Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.0538,2165.226
1345.0,2031.0,1330.2041,2135.6191
1275.0,2051.0,1349.4948,2168.1514
1263.0,1948.0,1316.9175,2113.179
1302.0,2038.0,1310.9047,2105.3066
1329.0,1993.0,1286.4413,2064.9243
1363.0,2126.0,1297.3215,2082.2424
1440.0,2292.0,1290.9485,2071.0327
1409.0,2257.0,1296.5206,2076.8533
1522.0,2284.0,1335.4249,2139.0708
1463.0,2206.0,1369.8926,2193.4363
1454.0,2274.0,1418.4292,2273.9795
1273.0,2106.0,1452.4985,2330.963
1411.0,2314.0,1440.7639,2313.6685
1378.0,2209.0,1443.0818,2317.253
1347.0,2132.0,1420.4006,2279.4365
1415.0,2171.0,1411.6116,2266.0684
1364.0,2233.0,1387.5315,2227.7576
1415.0,2255.0,1419.2666,2279.4924
1498.0,2292.0,1394.1337,2236.6682
1436.0,2223.0,1394.9025,2235.9717
1437.0,2325.0,1418.8005,2274.9856
1374.0,2120.0,1436.2429,2304.2244
1428.0,2172.0,1445.019,2319.6506
1421.0,2286.0,1444.5868,2319.7405
1415.0,2284.0,1426.0,2288.7812
1411.0,2329.0,1427.2412,2290.5815
1351.0,2195.0,1404.498,2251.1772
1401.0,2187.0,1431.2698,2296.0754
1369.0,2102.0,1445.855,2321.666
1396.0,2335.0,1434.3168,2304.0461
1562.0,2482.0,1424.0045,2287.2454
1493.0,2262.0,1407.0608,2255.1501
1605.0,2509.0,1424.0579,2281.1077
1484.0,2349.0,1452.6012,2325.922
1437.0,2433.0,1516.6298,2436.2183
1480.0,2392.0,1540.7775,2473.1304
1496.0,2354.0,1517.7969,2434.7053
1489.0,2367.0,1547.2792,2484.4634
1392.0,2260.0,1511.687,2425.5737
1439.0,2251.0,1500.6288,2448.4692
1366.0,2431.0,1499.1279,2407.7205
1533.0,2458.0,1485.1593,2384.928
1684.0,2622.0,1479.4113,2373.2205
1607.0,2487.0,1479.1713,2368.4417
1723.0,2611.0,1518.4083,2431.0908
1485.0,2444.0,1462.408,2636.5771
1614.0,2499.0,1613.8927,2588.9001
1460.0,2488.0,1638.1675,2630.3853
1489.0,2606.0,1609.0728,2582.9058
1516.0,2643.0,1614.4482,2592.2874
1475.0,2418.0,1579.5208,2533.3384
1625.0,2569.0,1596.5026,2561.7043
1557.0,2581.0,1516.2721,2627.2983
1568.0,2663.0,1493.8705,2712.0625
1693.0,2916.0,1493.5044,2706.318
1599.0,2724.0,1611.7113,2581.5085
1831.0,2994.0,1668.1,2673.205
1653.0,2809.0,1702.3031,2727.2087
1708.0,2934.0,1718.9225,2838.5354
1568.0,2801.0,1662.7388,3010.7715
1720.0,2952.0,1704.6182,2928.4895
1714.0,2947.0,1829.9907,2938.5063
1669.0,2986.0,1751.5618,2915.7192
1710.0,3006.0,1673.4955,3032.2139
1598.0,2779.0,1675.7808,3029.1228
1610.0,2874.0,1701.0717,3083.553
1752.0,3159.0,1691.4796,3073.5242
1812.0,3406.0,1695.7056,3081.1064
2042.0,3717.0,1681.2391,3094.319
1934.0,3522.0,1729.9314,3101.5288
1833.0,3526.0,1810.907,3289.095
1844.0,3461.0,1914.8943,3507.531
1954.0,3815.0,1925.7982,3691.1343
1872.0,3693.0,1950.172,3790.4639
1808.0,3559.0,1809.6362,3646.8513
1895.0,3738.0,1914.8827,3726.402
1878.0,3786.0,1920.491,3769.0723
2041.0,4041.0,1872.1293,3792.9905
2176.0,4329.0,1861.3872,3752.0676
1958.0,3855.0,1887.3962,3796.0315
2203.0,4176.0,1953.7158,3931.5571
2081.0,4010.0,2042.196,4025.3032
2045.0,4174.0,2112.9817,4158.34
2010.0,4042.0,2081.9075,4205.5674
2058.0,4047.0,2137.0627,4166.906
1998.0,4032.0,2074.147,4191.1484
1924.0,4045.0,2045.6997,4133.062
1900.0,3807.0,2047.8478,4143.641
1900.0,3781.0,2018.9891,4082.5493
2038.0,4014.0,1976.4476,4050.6274
1980.0,3924.0,1990.2325,4075.5671
1888.0,3538.0,1959.8589,3966.7285
1955.0,4050.0,1947.4695,3888.22
1969.0,3797.0,1944.2797,3921.4856
1919.0,4027.0,1956.8026,3966.438
1946.0,4035.0,1992.5995,3933.0466
2046.0,4058.0,1909.2643,3925.876
1983.0,4008.0,1978.0393,4016.9622
1851.0,3819.0,2015.0383,4053.203
1855.0,3854.0,1988.7362,4102.1167
1748.0,3668.0,1999.738,4046.197
1867.0,3926.0,1968.2599,4006.715
1874.0,3876.0,1905.3785,3921.4783
1758.0,3641.0,1882.4409,3892.0234
2004.0,4119.0,1876.089,3873.8567
1897.0,3833.0,1884.7327,3879.2134
1927.0,4088.0,1939.0873,3953.3367
1868.0,4121.0,1935.0127,3895.9814
2001.0,4332.0,1926.3699,3966.3872
2031.0,4357.0,1985.0562,4067.6067
1925.0,4123.0,1999.3574,4114.4053
2039.0,4283.0,2058.1633,4235.27
2011.0,4394.0,2084.1995,4291.326
2032.0,4491.0,2118.6384,4373.662
