Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1337.4932,2173.4275
1345.0,2031.0,1331.7769,2132.6318
1275.0,2051.0,1356.3224,2179.509
1263.0,1948.0,1318.0306,2114.793
1302.0,2038.0,1309.538,2117.2769
1329.0,1993.0,1285.9631,2066.6838
1363.0,2126.0,1300.3766,2089.7097
1440.0,2292.0,1289.6608,2077.8218
1409.0,2257.0,1296.8568,2087.2068
1522.0,2284.0,1332.1432,2159.6067
1463.0,2206.0,1362.2605,2203.063
1454.0,2274.0,1415.2185,2273.1292
1273.0,2106.0,1452.5048,2335.0786
1411.0,2314.0,1445.8096,2319.395
1378.0,2209.0,1446.0863,2315.0083
1347.0,2132.0,1419.7405,2300.8274
1415.0,2171.0,1339.0221,2310.5825
1364.0,2233.0,1375.9652,2216.6125
1415.0,2255.0,1413.6304,2286.212
1498.0,2292.0,1388.8855,2250.9668
1436.0,2223.0,1389.4071,2249.3635
1437.0,2325.0,1413.0045,2282.0103
1374.0,2120.0,1428.8325,2303.2983
1428.0,2172.0,1446.2152,2326.2556
1421.0,2286.0,1447.5449,2329.8228
1415.0,2284.0,1428.8267,2295.2217
1411.0,2329.0,1424.9319,2306.1748
1351.0,2195.0,1399.5582,2268.1548
1401.0,2187.0,1424.2242,2312.2827
1369.0,2102.0,1435.3364,2324.6902
1396.0,2335.0,1425.7974,2304.9297
1562.0,2482.0,1404.7418,2293.2805
1493.0,2262.0,1400.6393,2272.388
1605.0,2509.0,1413.6265,2303.1926
1484.0,2349.0,1439.0353,2321.0461
1437.0,2433.0,1510.7131,2438.5151
1480.0,2392.0,1537.1648,2487.7756
1496.0,2354.0,1516.2345,2445.6074
1489.0,2367.0,1540.0199,2499.9988
1392.0,2260.0,1441.9446,2465.3164
1439.0,2251.0,1501.6372,2431.0295
1366.0,2431.0,1494.2279,2411.896
1533.0,2458.0,1480.5905,2395.0696
1684.0,2622.0,1463.1484,2397.9507
1607.0,2487.0,1457.8413,2383.7556
1723.0,2611.0,1423.762,2560.0078
1485.0,2444.0,1554.5048,2513.3997
1614.0,2499.0,1611.7698,2587.866
1460.0,2488.0,1641.2006,2642.9614
1489.0,2606.0,1611.5525,2592.3523
1516.0,2643.0,1543.2614,2654.1191
1475.0,2418.0,1558.9047,2549.4004
1625.0,2569.0,1499.9675,2618.6055
1557.0,2581.0,1484.7479,2682.913
1568.0,2663.0,1511.8195,2701.443
1693.0,2916.0,1523.7966,2645.4934
1599.0,2724.0,1588.4736,2593.2266
1831.0,2994.0,1628.7717,2697.8486
1653.0,2809.0,1593.2975,2765.5886
1708.0,2934.0,1645.8444,2931.2114
1568.0,2801.0,1684.343,2941.841
1720.0,2952.0,1755.2229,2869.9233
1714.0,2947.0,1715.3849,3005.2642
1669.0,2986.0,1669.7112,2941.6997
1710.0,3006.0,1683.4583,3055.8118
1598.0,2779.0,1675.5353,2998.0334
1610.0,2874.0,1715.727,3017.5293
1752.0,3159.0,1700.8439,3116.1836
1812.0,3406.0,1696.7816,3112.8022
2042.0,3717.0,1705.1448,3020.136
1934.0,3522.0,1745.2198,3230.49
1833.0,3526.0,1790.5234,3289.5845
1844.0,3461.0,1902.686,3502.2969
1954.0,3815.0,1970.6725,3654.739
1872.0,3693.0,1919.7374,3784.493
1808.0,3559.0,1870.6737,3702.7031
1895.0,3738.0,1894.6771,3682.9392
1878.0,3786.0,1876.251,3725.5586
2041.0,4041.0,1912.2915,3847.8262
2176.0,4329.0,1893.4156,3806.2812
1958.0,3855.0,1956.6154,3943.1748
2203.0,4176.0,1972.0541,3954.5408
2081.0,4010.0,2026.8706,4040.022
2045.0,4174.0,2102.1497,4211.0635
2010.0,4042.0,2121.8818,4262.976
2058.0,4047.0,2063.6028,4119.493
1998.0,4032.0,2114.525,4245.0796
1924.0,4045.0,2075.131,4169.2715
1900.0,3807.0,2074.4531,4188.1504
1900.0,3781.0,2043.5095,4121.7935
2038.0,4014.0,2032.1274,4095.94
1980.0,3924.0,2008.5497,4054.8047
1888.0,3538.0,1986.3392,4011.065
1955.0,4050.0,1955.6427,3918.9521
1969.0,3797.0,1972.3629,3945.9949
1919.0,4027.0,2000.0157,4026.628
1946.0,4035.0,1962.0369,3941.0679
2046.0,4058.0,1938.6715,3889.2676
1983.0,4008.0,2008.4537,4058.2097
1851.0,3819.0,1996.5146,4016.5806
1855.0,3854.0,2020.1216,4081.1707
1748.0,3668.0,2019.801,4078.5398
1867.0,3926.0,2005.1885,4060.3342
1874.0,3876.0,1956.6547,3970.0103
1758.0,3641.0,1910.3152,3878.959
2004.0,4119.0,1901.3838,3858.1787
1897.0,3833.0,1929.5254,3911.9705
1927.0,4088.0,1943.5931,3945.6182
1868.0,4121.0,1936.5382,3915.8213
2001.0,4332.0,1943.9971,3934.13
2031.0,4357.0,2044.1295,4176.0195
1925.0,4123.0,2051.098,4193.15
2039.0,4283.0,2051.6648,4183.2803
2011.0,4394.0,2075.8381,4225.1396
2032.0,4491.0,2124.201,4336.0405
