Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.4117,2168.302
1345.0,2031.0,1331.0074,2121.6885
1275.0,2051.0,1346.4901,2129.0967
1263.0,1948.0,1332.1904,2092.5193
1302.0,2038.0,1323.9296,2103.3137
1329.0,1993.0,1300.2107,2051.6863
1363.0,2126.0,1307.9023,2067.3003
1440.0,2292.0,1309.309,2068.5535
1409.0,2257.0,1305.9812,2065.9282
1522.0,2284.0,1359.5095,2141.8447
1463.0,2206.0,1386.0114,2178.9724
1454.0,2274.0,1433.6179,2267.0017
1273.0,2106.0,1461.8041,2317.6008
1411.0,2314.0,1414.2162,2305.812
1378.0,2209.0,1462.578,2297.8174
1347.0,2132.0,1440.2959,2275.127
1415.0,2171.0,1418.744,2287.5476
1364.0,2233.0,1390.2957,2227.5767
1415.0,2255.0,1433.5669,2295.2358
1498.0,2292.0,1410.6324,2239.4224
1436.0,2223.0,1408.2549,2224.3086
1437.0,2325.0,1432.6677,2269.4392
1374.0,2120.0,1444.3035,2295.6775
1428.0,2172.0,1459.292,2308.1604
1421.0,2286.0,1466.3506,2310.3147
1415.0,2284.0,1432.4138,2274.101
1411.0,2329.0,1444.7723,2293.9714
1351.0,2195.0,1424.3611,2243.6738
1401.0,2187.0,1445.771,2289.683
1369.0,2102.0,1455.9039,2333.5203
1396.0,2335.0,1418.4342,2319.9033
1562.0,2482.0,1445.2751,2313.9255
1493.0,2262.0,1416.1027,2255.1956
1605.0,2509.0,1446.1422,2287.084
1484.0,2349.0,1446.649,2340.8481
1437.0,2433.0,1516.7516,2421.4941
1480.0,2392.0,1560.9261,2476.0154
1496.0,2354.0,1530.756,2414.6152
1489.0,2367.0,1569.2455,2505.5588
1392.0,2260.0,1520.3318,2432.6772
1439.0,2251.0,1503.1046,2462.3196
1366.0,2431.0,1510.9114,2413.9175
1533.0,2458.0,1496.459,2398.7502
1684.0,2622.0,1501.519,2396.8796
1607.0,2487.0,1477.515,2384.9553
1723.0,2611.0,1503.7418,2485.1018
1485.0,2444.0,1541.4926,2583.8743
1614.0,2499.0,1617.8785,2580.4016
1460.0,2488.0,1655.25,2616.1833
1489.0,2606.0,1613.2347,2572.1777
1516.0,2643.0,1641.9066,2627.9636
1475.0,2418.0,1594.3967,2555.9229
1625.0,2569.0,1525.8456,2629.3481
1557.0,2581.0,1549.4054,2681.3206
1568.0,2663.0,1631.3364,2823.0017
1693.0,2916.0,1617.459,2739.7515
1599.0,2724.0,1617.9154,2591.635
1831.0,2994.0,1679.76,2704.7725
1653.0,2809.0,1684.1329,2806.6667
1708.0,2934.0,1687.7295,2926.163
1568.0,2801.0,1712.5139,3048.8127
1720.0,2952.0,1698.9423,2944.9587
1714.0,2947.0,1753.3705,3046.981
1669.0,2986.0,1693.2733,3028.5972
1710.0,3006.0,1721.2134,3109.7747
1598.0,2779.0,1663.6229,3098.6492
1610.0,2874.0,1739.4984,3138.0479
1752.0,3159.0,1737.7214,3147.1455
1812.0,3406.0,1689.9717,3162.0796
2042.0,3717.0,1901.5321,3270.7969
1934.0,3522.0,1841.9332,3168.1265
1833.0,3526.0,1787.827,3363.4502
1844.0,3461.0,1848.652,3495.1953
1954.0,3815.0,1890.9849,3631.9045
1872.0,3693.0,1974.3918,3758.2239
1808.0,3559.0,1916.461,3658.9402
1895.0,3738.0,1832.8783,3674.6162
1878.0,3786.0,1876.6882,3715.304
2041.0,4041.0,1887.2076,3821.1306
2176.0,4329.0,1935.3187,3756.8342
1958.0,3855.0,1953.9702,3792.4534
2203.0,4176.0,1943.518,3940.725
2081.0,4010.0,2053.543,4031.0051
2045.0,4174.0,2068.517,4186.722
2010.0,4042.0,2089.1921,4230.4434
2058.0,4047.0,2029.9628,4096.8525
1998.0,4032.0,2097.704,4230.3345
1924.0,4045.0,2052.4321,4162.931
1900.0,3807.0,2043.7262,4170.003
1900.0,3781.0,2015.0576,4108.224
2038.0,4014.0,2009.1315,4094.9019
1980.0,3924.0,1982.5243,4048.6855
1888.0,3538.0,1955.668,3990.2524
1955.0,4050.0,1923.88,3903.532
1969.0,3797.0,1947.3458,3940.5122
1919.0,4027.0,1971.6636,3994.6494
1946.0,4035.0,1944.2535,3938.465
2046.0,4058.0,1940.6527,3905.85
1983.0,4008.0,1978.6669,4043.1646
1851.0,3819.0,1977.9431,4027.494
1855.0,3854.0,1996.0045,4087.1707
1748.0,3668.0,1993.7839,4075.5063
1867.0,3926.0,1983.5795,4053.5852
1874.0,3876.0,1936.1044,3971.9656
1758.0,3641.0,1888.6023,3882.8123
2004.0,4119.0,1880.9117,3869.3923
1897.0,3833.0,1880.3853,3865.5488
1927.0,4088.0,1919.717,3942.196
1868.0,4121.0,1911.9949,3922.685
2001.0,4332.0,1924.0272,3953.3052
2031.0,4357.0,2000.3607,4120.6035
1925.0,4123.0,1986.7415,4105.0264
2039.0,4283.0,2041.7476,4238.3545
2011.0,4394.0,2083.7544,4333.9214
2032.0,4491.0,2116.9414,4388.072
