Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.0499,2196.448
1345.0,2031.0,1363.3268,2185.8835
1275.0,2051.0,1387.6449,2214.1855
1263.0,1948.0,1356.0939,2149.38
1302.0,2038.0,1346.5981,2152.1973
1329.0,1993.0,1306.9426,2094.1118
1363.0,2126.0,1336.7635,2120.5676
1440.0,2292.0,1318.7885,2102.012
1409.0,2257.0,1329.5845,2161.753
1522.0,2284.0,1365.5079,2169.354
1463.0,2206.0,1386.5275,2218.632
1454.0,2274.0,1445.7732,2307.896
1273.0,2106.0,1488.6667,2377.6052
1411.0,2314.0,1479.1212,2373.9104
1378.0,2209.0,1488.8279,2362.986
1347.0,2132.0,1459.5963,2323.272
1415.0,2171.0,1431.5684,2305.8489
1364.0,2233.0,1388.6102,2280.139
1415.0,2255.0,1446.1057,2324.2898
1498.0,2292.0,1424.0409,2276.8396
1436.0,2223.0,1413.6316,2257.7056
1437.0,2325.0,1454.5355,2317.56
1374.0,2120.0,1441.2618,2327.0156
1428.0,2172.0,1481.5194,2373.1157
1421.0,2286.0,1487.2041,2369.516
1415.0,2284.0,1468.4965,2336.455
1411.0,2329.0,1458.9816,2334.3306
1351.0,2195.0,1429.6554,2282.3093
1401.0,2187.0,1466.3041,2345.159
1369.0,2102.0,1453.0281,2350.5796
1396.0,2335.0,1461.5928,2353.4094
1562.0,2482.0,1447.9204,2329.6052
1493.0,2262.0,1418.3259,2418.3438
1605.0,2509.0,1431.3921,2298.014
1484.0,2349.0,1457.4885,2392.4878
1437.0,2433.0,1541.3955,2477.045
1480.0,2392.0,1569.8419,2521.4292
1496.0,2354.0,1563.1036,2487.0593
1489.0,2367.0,1581.7839,2535.9697
1392.0,2260.0,1533.2335,2465.6067
1439.0,2251.0,1515.6788,2465.4814
1366.0,2431.0,1525.0023,2454.8235
1533.0,2458.0,1521.5789,2439.0464
1684.0,2622.0,1509.8638,2413.9924
1607.0,2487.0,1449.2543,2555.877
1723.0,2611.0,1511.5802,2468.3926
1485.0,2444.0,1557.7198,2568.6133
1614.0,2499.0,1650.3215,2648.037
1460.0,2488.0,1684.8586,2688.4006
1489.0,2606.0,1655.2505,2645.2842
1516.0,2643.0,1655.7169,2647.5435
1475.0,2418.0,1581.4503,2607.8792
1625.0,2569.0,1602.9463,2598.1726
1557.0,2581.0,1569.3306,2607.9277
1568.0,2663.0,1610.2118,2670.002
1693.0,2916.0,1589.7626,2647.4712
1599.0,2724.0,1580.3397,2789.0007
1831.0,2994.0,1670.1199,2715.734
1653.0,2809.0,1654.8146,2939.0981
1708.0,2934.0,1724.7332,2866.7263
1568.0,2801.0,1767.4794,2952.0505
1720.0,2952.0,1760.1615,2935.3826
1714.0,2947.0,1826.2152,2995.5117
1669.0,2986.0,1761.1588,2945.4639
1710.0,3006.0,1770.1824,3012.8367
1598.0,2779.0,1753.5397,3045.8794
1610.0,2874.0,1803.202,3031.408
1752.0,3159.0,1793.9248,3017.3516
1812.0,3406.0,1764.0735,3178.9175
2042.0,3717.0,1768.5928,3182.8208
1934.0,3522.0,1785.8201,3200.156
1833.0,3526.0,1707.8356,3342.0105
1844.0,3461.0,1803.41,3546.0132
1954.0,3815.0,1869.8269,3632.6267
1872.0,3693.0,2123.0015,3861.7937
1808.0,3559.0,1865.373,3689.5076
1895.0,3738.0,1865.3687,3699.777
1878.0,3786.0,1886.7842,3750.6064
2041.0,4041.0,1921.7369,3847.4688
2176.0,4329.0,1906.1044,3806.8396
1958.0,3855.0,1931.746,3852.5134
2203.0,4176.0,1988.7599,3988.647
2081.0,4010.0,2039.7947,4094.951
2045.0,4174.0,2099.2446,4225.538
2010.0,4042.0,2131.2302,4264.441
2058.0,4047.0,2080.5728,4146.445
1998.0,4032.0,2134.7449,4261.5493
1924.0,4045.0,2082.931,4206.838
1900.0,3807.0,2068.8342,4180.872
1900.0,3781.0,2049.6921,4133.3154
2038.0,4014.0,2035.9708,4106.248
1980.0,3924.0,1991.7156,4079.4744
1888.0,3538.0,1974.9119,3993.9138
1955.0,4050.0,1989.7179,3769.378
1969.0,3797.0,1980.9369,3975.1453
1919.0,4027.0,2004.4196,4036.7998
1946.0,4035.0,2191.6733,4004.5984
2046.0,4058.0,1955.7856,3967.93
1983.0,4008.0,2014.698,4060.9497
1851.0,3819.0,2001.0753,4081.5808
1855.0,3854.0,2012.564,4109.346
1748.0,3668.0,2015.0122,4081.504
1867.0,3926.0,2001.1788,4048.7388
1874.0,3876.0,1950.2987,3950.914
1758.0,3641.0,1902.7137,3895.0283
2004.0,4119.0,1899.175,3856.9836
1897.0,3833.0,1894.5779,3884.2903
1927.0,4088.0,1933.493,3928.787
1868.0,4121.0,1941.7402,3922.1553
2001.0,4332.0,1943.2985,3982.7896
2031.0,4357.0,2027.3662,4100.6772
1925.0,4123.0,2011.2266,4122.767
2039.0,4283.0,2054.4014,4233.0576
2011.0,4394.0,2077.1035,4285.538
2032.0,4491.0,2113.095,4359.1772
