Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.4625,2062.6677
1345.0,2031.0,1249.7316,2110.5977
1275.0,2051.0,1359.9666,2058.9255
1263.0,1948.0,1303.9551,1995.1796
1302.0,2038.0,1314.2695,2006.6764
1329.0,1993.0,1290.0973,1959.7648
1363.0,2126.0,1298.6539,1968.969
1440.0,2292.0,1292.8376,1964.2306
1409.0,2257.0,1285.4948,1957.2052
1522.0,2284.0,1324.8988,2018.1179
1463.0,2206.0,1350.4443,2059.2698
1454.0,2274.0,1414.668,2151.6855
1273.0,2106.0,1456.999,2211.5654
1411.0,2314.0,1357.6724,2290.424
1378.0,2209.0,1356.908,2275.7004
1347.0,2132.0,1353.5631,2216.149
1415.0,2171.0,1336.6552,2242.1482
1364.0,2233.0,1395.3086,2123.6133
1415.0,2255.0,1346.6261,2263.4321
1498.0,2292.0,1398.3793,2127.0222
1436.0,2223.0,1391.996,2118.9119
1437.0,2325.0,1417.1743,2155.1401
1374.0,2120.0,1436.9099,2193.3286
1428.0,2172.0,1418.3743,2248.763
1421.0,2286.0,1436.0547,2223.1199
1415.0,2284.0,1427.7397,2178.7583
1411.0,2329.0,1428.1835,2188.1448
1351.0,2195.0,1381.0372,2150.6611
1401.0,2187.0,1338.0558,2269.5164
1369.0,2102.0,1432.0945,2255.889
1396.0,2335.0,1385.5331,2254.381
1562.0,2482.0,1350.0359,2278.4585
1493.0,2262.0,1406.7709,2141.8235
1605.0,2509.0,1416.9309,2159.0244
1484.0,2349.0,1438.8284,2196.713
1437.0,2433.0,1492.9502,2356.9097
1480.0,2392.0,1445.9644,2447.6262
1496.0,2354.0,1438.7025,2365.861
1489.0,2367.0,1529.7434,2415.0793
1392.0,2260.0,1500.6472,2342.4668
1439.0,2251.0,1434.6743,2425.1736
1366.0,2431.0,1481.8336,2340.0205
1533.0,2458.0,1400.264,2368.338
1684.0,2622.0,1487.6285,2264.501
1607.0,2487.0,1473.0049,2256.1277
1723.0,2611.0,1512.4883,2309.4236
1485.0,2444.0,1579.9905,2410.6912
1614.0,2499.0,1509.9421,2558.5642
1460.0,2488.0,1645.3188,2494.7378
1489.0,2606.0,1510.0435,2553.482
1516.0,2643.0,1520.1989,2570.6548
1475.0,2418.0,1482.6716,2523.7036
1625.0,2569.0,1501.8293,2558.4597
1557.0,2581.0,1505.1804,2585.7048
1568.0,2663.0,1464.0767,2662.7222
1693.0,2916.0,1528.4735,2594.1357
1599.0,2724.0,1531.4314,2517.9453
1831.0,2994.0,1561.8071,2660.528
1653.0,2809.0,1704.8406,2608.6582
1708.0,2934.0,1551.4785,2878.327
1568.0,2801.0,1706.1964,2897.5361
1720.0,2952.0,1677.0104,2893.0261
1714.0,2947.0,1737.5542,2949.351
1669.0,2986.0,1517.9648,2939.6394
1710.0,3006.0,1723.9579,2932.1577
1598.0,2779.0,1710.1272,2923.9282
1610.0,2874.0,1571.9823,3036.869
1752.0,3159.0,1571.3538,3028.7686
1812.0,3406.0,1569.9794,3031.0698
2042.0,3717.0,1559.1711,3030.4395
1934.0,3522.0,1731.942,2998.789
1833.0,3526.0,1638.9586,3224.3757
1844.0,3461.0,1961.5533,3412.951
1954.0,3815.0,1755.3564,3595.0576
1872.0,3693.0,1806.866,3684.9563
1808.0,3559.0,1765.0701,3611.0068
1895.0,3738.0,1770.5348,3637.4812
1878.0,3786.0,1793.7356,3681.972
2041.0,4041.0,1857.4772,3791.6003
2176.0,4329.0,1823.8846,3747.869
1958.0,3855.0,1830.9023,3785.732
2203.0,4176.0,1902.4679,3923.0618
2081.0,4010.0,1957.344,4034.2092
2045.0,4174.0,2038.9364,4167.1973
2010.0,4042.0,2059.9937,4205.079
2058.0,4047.0,1984.5433,4075.6162
1998.0,4032.0,2047.3551,4182.3574
1924.0,4045.0,2017.5488,4129.255
1900.0,3807.0,2035.9042,4158.7417
1900.0,3781.0,2002.8573,4093.2678
2038.0,4014.0,1995.0944,4069.4734
1980.0,3924.0,1975.5623,4031.2102
1888.0,3538.0,1949.9031,3984.894
1955.0,4050.0,1900.4456,3894.5347
1969.0,3797.0,1915.0284,3921.4146
1919.0,4027.0,1946.967,3967.1055
1946.0,4035.0,1900.6208,3896.01
2046.0,4058.0,1867.7589,3849.829
1983.0,4008.0,1969.8617,4035.1292
1851.0,3819.0,1942.3925,3992.6692
1855.0,3854.0,1993.6041,4078.9194
1748.0,3668.0,1992.1704,4067.1914
1867.0,3926.0,1978.7473,4026.6453
1874.0,3876.0,1936.2274,3949.5457
1758.0,3641.0,1888.7605,3866.9646
2004.0,4119.0,1883.7667,3857.6313
1897.0,3833.0,1868.1458,3841.2031
1927.0,4088.0,1921.4426,3930.4402
1868.0,4121.0,1902.5018,3910.8809
2001.0,4332.0,1902.2133,3919.941
2031.0,4357.0,1998.7433,4099.508
1925.0,4123.0,1972.9159,4071.9895
2039.0,4283.0,2048.0898,4211.5503
2011.0,4394.0,2080.3586,4272.889
2032.0,4491.0,2127.4104,4351.9985
