Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1171.0244,2187.5547
1345.0,2031.0,1158.9536,2156.773
1275.0,2051.0,1171.8644,2181.5618
1263.0,1948.0,1142.9235,2125.1409
1302.0,2038.0,1138.9934,2123.7922
1329.0,1993.0,1119.075,2087.9639
1363.0,2126.0,1127.9156,2098.5032
1440.0,2292.0,1119.5676,2092.7122
1409.0,2257.0,1126.2944,2104.2136
1522.0,2284.0,1157.7281,2169.1853
1463.0,2206.0,1188.8953,2224.9294
1454.0,2274.0,1234.9592,2303.4797
1273.0,2106.0,1261.3046,2353.171
1411.0,2314.0,1252.832,2333.0176
1378.0,2209.0,1253.793,2333.6582
1347.0,2132.0,1236.4832,2302.3938
1415.0,2171.0,1225.5933,2293.8657
1364.0,2233.0,1209.2024,2256.8245
1415.0,2255.0,1232.1248,2299.4714
1498.0,2292.0,1210.023,2262.6758
1436.0,2223.0,1212.4076,2267.0857
1437.0,2325.0,1233.8868,2304.0654
1374.0,2120.0,1247.1029,2331.665
1428.0,2172.0,1257.0889,2342.3364
1421.0,2286.0,1256.9089,2339.3013
1415.0,2284.0,1242.1335,2310.9045
1411.0,2329.0,1236.3978,2311.422
1351.0,2195.0,1220.8218,2284.467
1401.0,2187.0,1246.4468,2327.2966
1369.0,2102.0,1258.2745,2350.2756
1396.0,2335.0,1249.3115,2327.1775
1562.0,2482.0,1235.6041,2306.6785
1493.0,2262.0,1220.9441,2284.3513
1605.0,2509.0,1234.8085,2315.8174
1484.0,2349.0,1264.1532,2367.5464
1437.0,2433.0,1318.3083,2459.023
1480.0,2392.0,1335.2968,2498.9844
1496.0,2354.0,1323.6793,2465.601
1489.0,2367.0,1344.5739,2511.1465
1392.0,2260.0,1316.0034,2457.9968
1439.0,2251.0,1315.207,2457.618
1366.0,2431.0,1303.6046,2431.9421
1533.0,2458.0,1292.6827,2411.884
1684.0,2622.0,1284.4945,2404.0903
1607.0,2487.0,1283.3378,2411.2437
1723.0,2611.0,1320.0725,2474.503
1485.0,2444.0,1366.0646,2564.0977
1614.0,2499.0,1403.942,2617.032
1460.0,2488.0,1423.3495,2651.9348
1489.0,2606.0,1402.0916,2609.7874
1516.0,2643.0,1402.1165,2619.5972
1475.0,2418.0,1373.077,2573.8738
1625.0,2569.0,1389.9902,2604.591
1557.0,2581.0,1389.5757,2605.5325
1568.0,2663.0,1405.5583,2629.9119
1693.0,2916.0,1397.9506,2626.2578
1599.0,2724.0,1400.4636,2628.9646
1831.0,2994.0,1449.312,2721.0547
1653.0,2809.0,1478.2162,2782.8496
1708.0,2934.0,1524.6465,2857.8425
1568.0,2801.0,1560.7281,2935.2683
1720.0,2952.0,1556.616,2914.5608
1714.0,2947.0,1589.2532,2980.3455
1669.0,2986.0,1561.5424,2929.5266
1710.0,3006.0,1574.7653,2963.847
1598.0,2779.0,1573.4915,2960.5393
1610.0,2874.0,1605.3468,3013.9783
1752.0,3159.0,1599.1322,3001.031
1812.0,3406.0,1596.7798,2997.6414
2042.0,3717.0,1595.3663,3012.6208
1934.0,3522.0,1617.5908,3079.993
1833.0,3526.0,1710.666,3244.2053
1844.0,3461.0,1820.4033,3445.5498
1954.0,3815.0,1894.7861,3566.979
1872.0,3693.0,1930.7185,3639.7644
1808.0,3559.0,1897.8346,3585.6946
1895.0,3738.0,1901.9808,3606.3384
1878.0,3786.0,1933.0504,3650.2898
2041.0,4041.0,1970.9375,3724.9587
2176.0,4329.0,1949.7733,3701.4937
1958.0,3855.0,1979.4973,3762.4536
2203.0,4176.0,2047.0084,3890.1733
2081.0,4010.0,2106.7686,3997.8557
2045.0,4174.0,2175.5862,4101.5767
2010.0,4042.0,2177.1155,4126.0264
2058.0,4047.0,2134.2922,4035.7305
1998.0,4032.0,2178.8445,4120.591
1924.0,4045.0,2152.6619,4068.743
1900.0,3807.0,2152.389,4076.6301
1900.0,3781.0,2125.1345,4021.292
2038.0,4014.0,2111.6184,3991.5544
1980.0,3924.0,2087.7563,3945.6714
1888.0,3538.0,2057.537,3900.2449
1955.0,4050.0,2026.1964,3838.4912
1969.0,3797.0,2044.4624,3864.3555
1919.0,4027.0,2062.7212,3890.6746
1946.0,4035.0,2021.0966,3841.4548
2046.0,4058.0,2021.3452,3825.403
1983.0,4008.0,2086.5752,3963.0952
1851.0,3819.0,2082.3232,3946.6482
1855.0,3854.0,2109.1384,3998.0498
1748.0,3668.0,2105.3745,3984.255
1867.0,3926.0,2085.8506,3939.1667
1874.0,3876.0,2038.3582,3862.057
1758.0,3641.0,2000.0928,3791.7876
2004.0,4119.0,1989.3156,3781.0957
1897.0,3833.0,1990.8079,3779.6567
1927.0,4088.0,2030.1185,3847.9885
1868.0,4121.0,2019.9207,3848.6816
2001.0,4332.0,2041.1108,3873.3
2031.0,4357.0,2114.3044,4024.9126
1925.0,4123.0,2113.9497,4024.7598
2039.0,4283.0,2170.4978,4134.888
2011.0,4394.0,2200.905,4185.9727
2032.0,4491.0,2238.2952,4248.9355
