Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1298.719,2135.68
1345.0,2031.0,1300.1968,2113.367
1275.0,2051.0,1309.0983,2121.3274
1263.0,1948.0,1276.6406,2063.4246
1302.0,2038.0,1273.5134,2064.4988
1329.0,1993.0,1253.715,2034.0063
1363.0,2126.0,1261.0619,2043.5033
1440.0,2292.0,1253.6008,2038.921
1409.0,2257.0,1265.5056,2054.1335
1522.0,2284.0,1306.7688,2116.8777
1463.0,2206.0,1338.0431,2165.03
1454.0,2274.0,1386.0912,2247.304
1273.0,2106.0,1410.2565,2293.1423
1411.0,2314.0,1406.9442,2282.786
1378.0,2209.0,1397.3606,2259.4338
1347.0,2132.0,1387.2665,2241.3818
1415.0,2171.0,1344.1285,2244.8496
1364.0,2233.0,1322.8339,2233.4116
1415.0,2255.0,1376.426,2244.1726
1498.0,2292.0,1362.6514,2215.11
1436.0,2223.0,1363.4609,2209.8179
1437.0,2325.0,1382.886,2243.3494
1374.0,2120.0,1392.5435,2278.9446
1428.0,2172.0,1411.8284,2286.9233
1421.0,2286.0,1403.0013,2269.6733
1415.0,2284.0,1386.3087,2250.1882
1411.0,2329.0,1387.5775,2255.6943
1351.0,2195.0,1373.8998,2220.978
1401.0,2187.0,1406.4406,2273.1633
1369.0,2102.0,1396.7242,2294.812
1396.0,2335.0,1389.7635,2275.772
1562.0,2482.0,1373.034,2259.8433
1493.0,2262.0,1381.4214,2254.7112
1605.0,2509.0,1401.8574,2270.9072
1484.0,2349.0,1380.8556,2330.5774
1437.0,2433.0,1480.0164,2414.3179
1480.0,2392.0,1496.1617,2422.9778
1496.0,2354.0,1491.8031,2411.159
1489.0,2367.0,1502.4077,2431.8923
1392.0,2260.0,1437.0536,2422.4846
1439.0,2251.0,1447.0957,2426.27
1366.0,2431.0,1457.6458,2366.4375
1533.0,2458.0,1437.1862,2344.4314
1684.0,2622.0,1450.7957,2363.2449
1607.0,2487.0,1427.8053,2391.5725
1723.0,2611.0,1450.8418,2469.974
1485.0,2444.0,1491.479,2553.693
1614.0,2499.0,1578.3529,2563.4373
1460.0,2488.0,1589.7317,2574.8381
1489.0,2606.0,1568.5198,2534.6072
1516.0,2643.0,1572.8295,2546.1572
1475.0,2418.0,1555.1265,2530.3083
1625.0,2569.0,1526.8182,2582.0037
1557.0,2581.0,1515.6606,2604.7197
1568.0,2663.0,1532.9072,2643.607
1693.0,2916.0,1532.1735,2632.8423
1599.0,2724.0,1577.1025,2596.3364
1831.0,2994.0,1600.9656,2698.3145
1653.0,2809.0,1621.5865,2771.2195
1708.0,2934.0,1672.5461,2862.2654
1568.0,2801.0,1705.7104,2930.485
1720.0,2952.0,1710.6522,2916.4553
1714.0,2947.0,1734.7631,2961.8574
1669.0,2986.0,1710.5681,2928.3774
1710.0,3006.0,1722.3884,2957.9316
1598.0,2779.0,1724.1428,2964.1826
1610.0,2874.0,1756.9375,3007.5466
1752.0,3159.0,1736.9641,2991.6296
1812.0,3406.0,1697.9447,3048.9995
2042.0,3717.0,1694.6996,3062.755
1934.0,3522.0,1717.0988,3100.3525
1833.0,3526.0,1831.556,3244.8193
1844.0,3461.0,1857.3188,3471.5193
1954.0,3815.0,1903.3772,3609.8079
1872.0,3693.0,1973.6884,3676.812
1808.0,3559.0,1838.5598,3611.9521
1895.0,3738.0,1758.0826,3610.4858
1878.0,3786.0,1862.0277,3677.837
2041.0,4041.0,1891.0264,3761.4766
2176.0,4329.0,1799.2902,3715.1787
1958.0,3855.0,1827.4363,3777.469
2203.0,4176.0,1889.1061,3893.8372
2081.0,4010.0,1936.1707,4014.6082
2045.0,4174.0,2085.5305,4152.5376
2010.0,4042.0,2039.7123,4153.201
2058.0,4047.0,2054.2202,4075.778
1998.0,4032.0,2012.3475,4123.8364
1924.0,4045.0,1982.0187,4077.066
1900.0,3807.0,1977.3375,4094.8948
1900.0,3781.0,1952.2109,4032.8245
2038.0,4014.0,1940.9042,3999.411
1980.0,3924.0,1912.8168,3968.5288
1888.0,3538.0,1889.9103,3929.9553
1955.0,4050.0,1864.2357,3850.7903
1969.0,3797.0,1971.5286,3889.6492
1919.0,4027.0,1979.7007,3935.582
1946.0,4035.0,1866.9386,3848.3977
2046.0,4058.0,1948.2195,3848.018
1983.0,4008.0,1918.1792,3980.0955
1851.0,3819.0,1916.608,3947.26
1855.0,3854.0,1934.2715,4017.0967
1748.0,3668.0,1929.1398,4003.2078
1867.0,3926.0,1914.7399,3946.6602
1874.0,3876.0,1873.1174,3872.5535
1758.0,3641.0,1834.6179,3805.185
2004.0,4119.0,1828.5549,3787.0645
1897.0,3833.0,1823.9099,3798.3398
1927.0,4088.0,1862.4835,3869.3486
1868.0,4121.0,1860.525,3855.9639
2001.0,4332.0,1870.5974,3883.7686
2031.0,4357.0,1948.4783,4028.8335
1925.0,4123.0,1944.8647,4019.6208
2039.0,4283.0,1995.3942,4141.21
2011.0,4394.0,2017.9086,4381.1353
2032.0,4491.0,2045.5435,4438.157
