Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.6436,2148.4624
1345.0,2031.0,1341.1659,2103.8574
1275.0,2051.0,1366.5734,2150.2756
1263.0,1948.0,1295.8989,1969.1912
1302.0,2038.0,1312.5331,2077.4006
1329.0,1993.0,1303.1025,2039.7181
1363.0,2126.0,1289.8738,1983.9196
1440.0,2292.0,1315.7961,2047.1024
1409.0,2257.0,1339.3877,2054.8735
1522.0,2284.0,1389.0558,2274.4714
1463.0,2206.0,1397.4196,2141.2925
1454.0,2274.0,1443.6218,2247.7449
1273.0,2106.0,1477.0923,2307.845
1411.0,2314.0,1457.738,2294.8787
1378.0,2209.0,1419.313,2200.8628
1347.0,2132.0,1375.9858,2283.8645
1415.0,2171.0,1396.4801,2225.2383
1364.0,2233.0,1391.7046,2181.9402
1415.0,2255.0,1416.3872,2231.2102
1498.0,2292.0,1414.7408,2352.8354
1436.0,2223.0,1425.5712,2232.1763
1437.0,2325.0,1431.3763,2232.8613
1374.0,2120.0,1463.746,2282.478
1428.0,2172.0,1466.8395,2439.5837
1421.0,2286.0,1450.0465,2274.5425
1415.0,2284.0,1422.5178,2224.6472
1411.0,2329.0,1447.5189,2319.1895
1351.0,2195.0,1397.4607,2266.0361
1401.0,2187.0,1416.6113,2375.4788
1369.0,2102.0,1409.3802,2270.0137
1396.0,2335.0,1421.7439,2242.0413
1562.0,2482.0,1431.209,2243.1235
1493.0,2262.0,1429.4858,2357.3184
1605.0,2509.0,1451.4836,2406.742
1484.0,2349.0,1500.1095,2303.754
1437.0,2433.0,1501.5438,2388.8206
1480.0,2392.0,1566.8713,2460.2104
1496.0,2354.0,1493.5428,2494.9744
1489.0,2367.0,1518.5289,2469.771
1392.0,2260.0,1510.7618,2367.6707
1439.0,2251.0,1494.8878,2379.4253
1366.0,2431.0,1477.4991,2366.62
1533.0,2458.0,1483.4679,2329.0754
1684.0,2622.0,1485.372,2474.3865
1607.0,2487.0,1502.3983,2475.2905
1723.0,2611.0,1534.0114,2500.737
1485.0,2444.0,1640.0461,2597.8071
1614.0,2499.0,1615.0654,2532.633
1460.0,2488.0,1655.9573,2605.8022
1489.0,2606.0,1613.6924,2536.7495
1516.0,2643.0,1584.2072,2632.9932
1475.0,2418.0,1567.7247,2636.8323
1625.0,2569.0,1570.384,2649.9749
1557.0,2581.0,1543.166,2507.4001
1568.0,2663.0,1583.7886,2691.4775
1693.0,2916.0,1629.9712,2745.5479
1599.0,2724.0,1620.9653,2688.4126
1831.0,2994.0,1662.7511,2774.78
1653.0,2809.0,1702.7928,2832.1047
1708.0,2934.0,1731.0035,2905.0144
1568.0,2801.0,1778.2446,3006.2068
1720.0,2952.0,1753.7373,2978.2527
1714.0,2947.0,1778.5859,3011.8125
1669.0,2986.0,1757.6682,2963.648
1710.0,3006.0,1770.6166,2990.0798
1598.0,2779.0,1794.0659,3075.3696
1610.0,2874.0,1793.6335,3058.594
1752.0,3159.0,1762.1017,3012.8674
1812.0,3406.0,1790.0378,3094.1702
2042.0,3717.0,1830.3892,3047.94
1934.0,3522.0,1441.8446,2804.6172
1833.0,3526.0,1757.4492,3546.8848
1844.0,3461.0,1838.8042,3728.9775
1954.0,3815.0,1923.3693,3934.8787
1872.0,3693.0,1817.3539,3792.0046
1808.0,3559.0,1904.2998,3898.2498
1895.0,3738.0,1894.8394,3884.5767
1878.0,3786.0,1914.8147,3928.967
2041.0,4041.0,1947.8628,4018.244
2176.0,4329.0,1904.5485,3913.0713
1958.0,3855.0,1935.8445,3960.3723
2203.0,4176.0,1987.1827,4082.718
2081.0,4010.0,1972.5876,4045.0137
2045.0,4174.0,2072.0234,4250.4023
2010.0,4042.0,2042.96,4193.3804
2058.0,4047.0,2085.731,4289.216
1998.0,4032.0,2163.0686,4459.521
1924.0,4045.0,2116.652,4367.71
1900.0,3807.0,1976.0958,4075.7312
1900.0,3781.0,1959.0083,4048.813
2038.0,4014.0,2049.7466,4248.434
1980.0,3924.0,1922.2113,3967.3247
1888.0,3538.0,1892.6769,3888.04
1955.0,4050.0,1911.5096,3927.4692
1969.0,3797.0,1912.4971,3938.6255
1919.0,4027.0,2018.6185,4166.4233
1946.0,4035.0,1927.2748,3961.201
2046.0,4058.0,1981.3678,4078.5059
1983.0,4008.0,1917.6542,3940.433
1851.0,3819.0,2036.1282,4199.213
1855.0,3854.0,1927.1582,3982.3093
1748.0,3668.0,1931.106,3999.269
1867.0,3926.0,1948.44,4048.5862
1874.0,3876.0,1857.7557,3845.473
1758.0,3641.0,1824.1447,3780.97
2004.0,4119.0,1805.7224,3734.799
1897.0,3833.0,1828.964,3790.916
1927.0,4088.0,1848.9841,3819.0361
1868.0,4121.0,1846.9547,3802.5256
2001.0,4332.0,1875.8712,3903.4866
2031.0,4357.0,1922.8943,3980.3997
1925.0,4123.0,1930.1246,4020.098
2039.0,4283.0,1951.2251,4055.987
2011.0,4394.0,2005.8835,4274.8228
2032.0,4491.0,1993.4697,4168.386
