Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.1603,2162.9182
1345.0,2031.0,1358.8468,2128.8772
1275.0,2051.0,1378.8005,2185.5376
1263.0,1948.0,1304.8124,2096.7058
1302.0,2038.0,1313.8922,2083.7947
1329.0,1993.0,1296.4064,2093.411
1363.0,2126.0,1305.9501,2064.875
1440.0,2292.0,1343.4807,2106.2722
1409.0,2257.0,1327.1315,2078.1877
1522.0,2284.0,1376.7991,2187.245
1463.0,2206.0,1392.5834,2217.706
1454.0,2274.0,1445.7322,2284.4448
1273.0,2106.0,1492.4432,2319.2197
1411.0,2314.0,1471.2933,2325.6655
1378.0,2209.0,1446.5023,2343.8052
1347.0,2132.0,1378.8848,2280.46
1415.0,2171.0,1380.6719,2257.506
1364.0,2233.0,1393.62,2242.1873
1415.0,2255.0,1420.4598,2286.1062
1498.0,2292.0,1403.551,2249.8718
1436.0,2223.0,1390.4336,2253.2327
1437.0,2325.0,1432.0286,2277.0076
1374.0,2120.0,1462.9623,2309.1523
1428.0,2172.0,1441.1415,2313.3352
1421.0,2286.0,1432.9592,2317.0044
1415.0,2284.0,1438.7968,2281.8936
1411.0,2329.0,1465.5626,2320.159
1351.0,2195.0,1393.8359,2269.952
1401.0,2187.0,1411.2081,2314.2449
1369.0,2102.0,1422.5186,2336.0588
1396.0,2335.0,1415.4526,2292.9001
1562.0,2482.0,1431.2185,2295.0586
1493.0,2262.0,1409.7482,2272.2383
1605.0,2509.0,1435.8385,2321.3865
1484.0,2349.0,1499.9314,2367.4841
1437.0,2433.0,1544.1536,2436.5842
1480.0,2392.0,1569.4491,2509.7485
1496.0,2354.0,1494.8955,2448.8025
1489.0,2367.0,1501.0319,2505.471
1392.0,2260.0,1504.7731,2434.9133
1439.0,2251.0,1503.8654,2427.3162
1366.0,2431.0,1478.805,2402.1218
1533.0,2458.0,1453.4613,2390.3457
1684.0,2622.0,1447.7694,2384.1375
1607.0,2487.0,1452.005,2426.5693
1723.0,2611.0,1544.9797,2460.8567
1485.0,2444.0,1626.5018,2552.1267
1614.0,2499.0,1634.8057,2589.8813
1460.0,2488.0,1667.6681,2648.1318
1489.0,2606.0,1579.4528,2590.4058
1516.0,2643.0,1574.8812,2585.1594
1475.0,2418.0,1519.9108,2595.6384
1625.0,2569.0,1516.5525,2599.3853
1557.0,2581.0,1562.2164,2618.7986
1568.0,2663.0,1590.5319,2609.639
1693.0,2916.0,1627.8713,2647.1223
1599.0,2724.0,1583.2677,2647.5408
1831.0,2994.0,1615.2677,2732.3918
1653.0,2809.0,1668.068,2806.2734
1708.0,2934.0,1716.0063,2874.6895
1568.0,2801.0,1755.0779,2920.0728
1720.0,2952.0,1720.005,2934.1558
1714.0,2947.0,1738.1272,2985.6318
1669.0,2986.0,1711.6108,2954.9976
1710.0,3006.0,1743.7949,2978.3967
1598.0,2779.0,1736.4889,2990.1145
1610.0,2874.0,1741.2727,3031.6492
1752.0,3159.0,1745.0591,3020.2131
1812.0,3406.0,1748.2526,3031.776
2042.0,3717.0,1731.0532,3049.12
1934.0,3522.0,1729.6533,3153.2942
1833.0,3526.0,1827.524,3354.3372
1844.0,3461.0,1967.9832,3505.6733
1954.0,3815.0,1983.9165,3637.6443
1872.0,3693.0,1851.8221,3669.3704
1808.0,3559.0,1879.7544,3634.7976
1895.0,3738.0,1830.0928,3666.6716
1878.0,3786.0,1854.2054,3724.3545
2041.0,4041.0,1880.5538,3785.7798
2176.0,4329.0,1864.6241,3766.7168
1958.0,3855.0,1915.078,3863.9102
2203.0,4176.0,2012.7789,4021.741
2081.0,4010.0,2040.649,4086.5132
2045.0,4174.0,2102.6414,4179.924
2010.0,4042.0,2110.9248,4178.6235
2058.0,4047.0,2067.4675,4120.3555
1998.0,4032.0,2058.4565,4189.0737
1924.0,4045.0,2055.889,4153.744
1900.0,3807.0,2053.8975,4160.399
1900.0,3781.0,2009.9961,4111.2163
2038.0,4014.0,1991.9602,4077.4949
1980.0,3924.0,1995.0393,4025.7603
1888.0,3538.0,1974.8818,3974.9077
1955.0,4050.0,1975.3118,3917.322
1969.0,3797.0,1969.1785,3945.608
1919.0,4027.0,2034.9072,3953.8093
1946.0,4035.0,1912.3165,3905.0562
2046.0,4058.0,1937.2784,3919.7095
1983.0,4008.0,1963.4098,4046.427
1851.0,3819.0,1982.0035,4040.1833
1855.0,3854.0,2024.4606,4095.037
1748.0,3668.0,1996.0446,4079.3628
1867.0,3926.0,1956.4515,4025.314
1874.0,3876.0,1909.3505,3947.246
1758.0,3641.0,1877.8973,3888.1243
2004.0,4119.0,1877.8672,3874.3774
1897.0,3833.0,1891.8258,3886.1763
1927.0,4088.0,1921.622,3940.3489
1868.0,4121.0,1919.9209,3936.4302
2001.0,4332.0,1932.5457,3993.224
2031.0,4357.0,1958.0493,4123.322
1925.0,4123.0,1960.8649,4149.545
2039.0,4283.0,2036.224,4263.2935
2011.0,4394.0,2076.9795,4323.177
2032.0,4491.0,2098.272,4373.098
