Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.8109,2149.7065
1345.0,2031.0,1320.6458,2119.769
1275.0,2051.0,1350.878,2124.83
1263.0,1948.0,1304.7389,2108.1477
1302.0,2038.0,1304.686,2086.6216
1329.0,1993.0,1277.2577,2050.5503
1363.0,2126.0,1287.1187,2078.735
1440.0,2292.0,1283.6173,2056.4863
1409.0,2257.0,1290.0134,2087.2964
1522.0,2284.0,1329.2975,2143.466
1463.0,2206.0,1348.5414,2219.9885
1454.0,2274.0,1405.8275,2278.5122
1273.0,2106.0,1444.1407,2312.5447
1411.0,2314.0,1440.9763,2285.5752
1378.0,2209.0,1433.3516,2301.9438
1347.0,2132.0,1402.7758,2283.6965
1415.0,2171.0,1388.7189,2257.1667
1364.0,2233.0,1355.9558,2229.9548
1415.0,2255.0,1401.2119,2256.28
1498.0,2292.0,1379.2089,2227.4722
1436.0,2223.0,1379.966,2237.9275
1437.0,2325.0,1402.0625,2282.896
1374.0,2120.0,1417.3556,2296.3103
1428.0,2172.0,1438.3462,2300.7478
1421.0,2286.0,1437.4745,2300.4055
1415.0,2284.0,1416.9629,2279.027
1411.0,2329.0,1418.4552,2267.1191
1351.0,2195.0,1392.4095,2258.4592
1401.0,2187.0,1407.7455,2309.4126
1369.0,2102.0,1418.8641,2310.7954
1396.0,2335.0,1410.3359,2288.443
1562.0,2482.0,1401.5913,2265.047
1493.0,2262.0,1388.3478,2257.6162
1605.0,2509.0,1407.6671,2289.4795
1484.0,2349.0,1424.0078,2358.7307
1437.0,2433.0,1495.7946,2426.2974
1480.0,2392.0,1532.0272,2445.2576
1496.0,2354.0,1498.7249,2448.2322
1489.0,2367.0,1528.0118,2465.2
1392.0,2260.0,1481.1919,2428.8074
1439.0,2251.0,1484.4258,2413.8699
1366.0,2431.0,1480.3911,2384.7444
1533.0,2458.0,1468.0404,2372.7131
1684.0,2622.0,1453.2103,2371.8289
1607.0,2487.0,1440.6425,2390.9863
1723.0,2611.0,1471.9238,2472.2192
1485.0,2444.0,1533.628,2533.7046
1614.0,2499.0,1603.3346,2578.5198
1460.0,2488.0,1632.8363,2599.5745
1489.0,2606.0,1602.5653,2567.2356
1516.0,2643.0,1589.8829,2590.2913
1475.0,2418.0,1534.8036,2544.9048
1625.0,2569.0,1542.2344,2583.9465
1557.0,2581.0,1517.5648,2587.0947
1568.0,2663.0,1551.2734,2604.8057
1693.0,2916.0,1564.7156,2587.9788
1599.0,2724.0,1563.4021,2612.2805
1831.0,2994.0,1614.3857,2704.2434
1653.0,2809.0,1623.154,2772.0352
1708.0,2934.0,1670.6827,2849.846
1568.0,2801.0,1725.8494,2900.2224
1720.0,2952.0,1712.0625,2892.4014
1714.0,2947.0,1758.5706,2941.455
1669.0,2986.0,1701.6486,2915.636
1710.0,3006.0,1714.8418,2945.9673
1598.0,2779.0,1697.4126,2953.1812
1610.0,2874.0,1746.7771,2988.3267
1752.0,3159.0,1728.2408,2978.4172
1812.0,3406.0,1722.0189,2981.5952
2042.0,3717.0,1724.6703,3007.2678
1934.0,3522.0,1725.652,3114.9673
1833.0,3526.0,1779.2637,3301.5525
1844.0,3461.0,1846.5219,3499.9448
1954.0,3815.0,1925.3268,3606.3079
1872.0,3693.0,2035.7609,3630.0286
1808.0,3559.0,1913.4856,3641.0073
1895.0,3738.0,1888.2133,3667.481
1878.0,3786.0,1900.6667,3723.567
2041.0,4041.0,1928.2003,3800.9375
2176.0,4329.0,1895.8193,3794.0073
1958.0,3855.0,1950.3241,3915.8206
2203.0,4176.0,1946.6835,4052.576
2081.0,4010.0,2029.2596,4084.2874
2045.0,4174.0,2119.0308,4186.138
2010.0,4042.0,2138.5618,4196.699
2058.0,4047.0,2079.9531,4130.5864
1998.0,4032.0,2153.9736,4179.1436
1924.0,4045.0,2092.8088,4159.7524
1900.0,3807.0,2070.6077,4150.1357
1900.0,3781.0,2044.6165,4099.6504
2038.0,4014.0,2032.844,4071.4646
1980.0,3924.0,2006.1167,4020.543
1888.0,3538.0,1979.968,3968.769
1955.0,4050.0,1962.7277,3913.1675
1969.0,3797.0,1982.4286,3940.7144
1919.0,4027.0,2025.9493,3974.2803
1946.0,4035.0,1995.7996,3908.1465
2046.0,4058.0,2005.3722,3956.094
1983.0,4008.0,2007.0137,4047.413
1851.0,3819.0,2005.9025,4053.002
1855.0,3854.0,2012.0043,4067.379
1748.0,3668.0,2011.4548,4049.7688
1867.0,3926.0,2002.8552,4012.2305
1874.0,3876.0,1942.5328,3936.1868
1758.0,3641.0,1974.9265,3954.831
2004.0,4119.0,1893.6769,3860.3423
1897.0,3833.0,1879.483,3857.498
1927.0,4088.0,1859.8197,3916.9258
1868.0,4121.0,1918.7072,3921.6914
2001.0,4332.0,1913.7072,4046.15
2031.0,4357.0,1986.2386,4198.4424
1925.0,4123.0,1889.3912,4015.9973
2039.0,4283.0,1940.0096,4100.572
2011.0,4394.0,2005.9207,4251.8276
2032.0,4491.0,2101.7417,4332.5605
