Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1361.5261,2113.6821
1345.0,2031.0,1348.4619,2085.9907
1275.0,2051.0,1360.6359,2106.8083
1263.0,1948.0,1322.9882,2048.9863
1302.0,2038.0,1322.8259,2050.3918
1329.0,1993.0,1297.951,2020.3048
1363.0,2126.0,1306.0817,2028.3018
1440.0,2292.0,1299.7538,2027.2954
1409.0,2257.0,1303.1288,2042.6384
1522.0,2284.0,1338.817,2112.441
1463.0,2206.0,1375.3241,2159.2305
1454.0,2274.0,1434.8093,2228.3616
1273.0,2106.0,1468.4132,2274.8518
1411.0,2314.0,1458.2028,2255.205
1378.0,2209.0,1452.0673,2248.0374
1347.0,2132.0,1423.5513,2233.921
1415.0,2171.0,1419.9214,2219.465
1364.0,2233.0,1393.5555,2197.0154
1415.0,2255.0,1428.0894,2228.449
1498.0,2292.0,1399.3148,2200.8396
1436.0,2223.0,1400.2094,2205.7542
1437.0,2325.0,1431.5673,2228.7898
1374.0,2120.0,1449.486,2259.2864
1428.0,2172.0,1455.8767,2275.8218
1421.0,2286.0,1458.904,2255.2874
1415.0,2284.0,1440.8008,2230.05
1411.0,2329.0,1430.7501,2249.559
1351.0,2195.0,1411.4504,2216.2346
1401.0,2187.0,1439.9103,2256.2156
1369.0,2102.0,1457.7155,2274.4082
1396.0,2335.0,1447.4706,2253.5615
1562.0,2482.0,1429.0769,2240.9102
1493.0,2262.0,1406.2185,2231.8948
1605.0,2509.0,1427.8026,2254.7231
1484.0,2349.0,1466.6466,2291.1638
1437.0,2433.0,1484.3247,2442.3137
1480.0,2392.0,1553.3525,2412.7754
1496.0,2354.0,1526.1873,2393.1282
1489.0,2367.0,1553.2665,2434.097
1392.0,2260.0,1522.9717,2382.828
1439.0,2251.0,1412.4028,2449.2292
1366.0,2431.0,1513.1667,2351.9485
1533.0,2458.0,1495.3196,2331.385
1684.0,2622.0,1479.8038,2340.332
1607.0,2487.0,1475.6216,2357.2095
1723.0,2611.0,1524.1941,2414.5613
1485.0,2444.0,1478.4851,2559.313
1614.0,2499.0,1633.2621,2535.0254
1460.0,2488.0,1655.6642,2558.2412
1489.0,2606.0,1624.2208,2520.7412
1516.0,2643.0,1614.8477,2543.0989
1475.0,2418.0,1572.1554,2523.4744
1625.0,2569.0,1600.7119,2528.9731
1557.0,2581.0,1484.6666,2604.0913
1568.0,2663.0,1497.0293,2648.1274
1693.0,2916.0,1492.8785,2630.8225
1599.0,2724.0,1602.3341,2584.8755
1831.0,2994.0,1670.0387,2650.0515
1653.0,2809.0,1682.042,2744.0342
1708.0,2934.0,1632.1259,2864.6682
1568.0,2801.0,1663.1589,2941.5552
1720.0,2952.0,1666.3711,2913.0586
1714.0,2947.0,1818.2361,2921.009
1669.0,2986.0,1657.3772,2939.957
1710.0,3006.0,1662.5922,2993.6938
1598.0,2779.0,1670.0051,2997.1675
1610.0,2874.0,1706.773,3022.2197
1752.0,3159.0,1689.2697,3027.3347
1812.0,3406.0,1678.5333,3042.4946
2042.0,3717.0,1675.2743,3054.415
1934.0,3522.0,1702.9639,3116.1511
1833.0,3526.0,1813.0125,3301.3079
1844.0,3461.0,1758.7858,3502.8076
1954.0,3815.0,1999.1641,3630.3796
1872.0,3693.0,2018.1586,3694.0532
1808.0,3559.0,1799.4537,3622.0925
1895.0,3738.0,1981.7378,3648.5815
1878.0,3786.0,1826.2837,3680.418
2041.0,4041.0,1867.5448,3771.2864
2176.0,4329.0,1851.2019,3757.3218
1958.0,3855.0,1873.4703,3818.8293
2203.0,4176.0,1956.0992,3943.6611
2081.0,4010.0,2005.1213,4047.4946
2045.0,4174.0,2056.4102,4144.703
2010.0,4042.0,2080.117,4186.8853
2058.0,4047.0,2021.6704,4074.5896
1998.0,4032.0,2069.2185,4165.081
1924.0,4045.0,2039.8569,4112.9175
1900.0,3807.0,2049.202,4131.572
1900.0,3781.0,2020.9414,4066.331
2038.0,4014.0,2006.0782,4034.4685
1980.0,3924.0,1978.6443,3999.1414
1888.0,3538.0,1960.1655,3964.2512
1955.0,4050.0,1936.7565,3885.8293
1969.0,3797.0,1936.7772,3905.2134
1919.0,4027.0,1952.8013,3936.8635
1946.0,4035.0,2116.0244,3908.4824
2046.0,4058.0,1906.7341,3862.3909
1983.0,4008.0,1987.4213,4026.0432
1851.0,3819.0,1974.1239,3994.924
1855.0,3854.0,2013.1572,4053.7668
1748.0,3668.0,2002.852,4031.222
1867.0,3926.0,1978.8425,3979.67
1874.0,3876.0,1936.4305,3915.2087
1758.0,3641.0,1895.1445,3846.7888
2004.0,4119.0,1895.0494,3833.208
1897.0,3833.0,1886.7386,3834.8098
1927.0,4088.0,1926.9036,3908.2693
1868.0,4121.0,1929.9263,3913.6763
2001.0,4332.0,1929.0433,3920.924
2031.0,4357.0,1986.3262,4065.334
1925.0,4123.0,1886.355,4000.281
2039.0,4283.0,1951.4983,4111.9634
2011.0,4394.0,1989.4111,4186.0312
2032.0,4491.0,2123.313,4317.1284
