Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.9353,2192.129
1345.0,2031.0,1322.4647,2174.4321
1275.0,2051.0,1340.074,2187.0623
1263.0,1948.0,1310.9618,2140.6257
1302.0,2038.0,1302.4945,2129.6602
1329.0,1993.0,1282.294,2096.7166
1363.0,2126.0,1295.8116,2113.8271
1440.0,2292.0,1297.0808,2108.493
1409.0,2257.0,1303.5515,2141.7834
1522.0,2284.0,1355.456,2196.6902
1463.0,2206.0,1385.5157,2244.3303
1454.0,2274.0,1424.1176,2325.161
1273.0,2106.0,1449.1543,2364.631
1411.0,2314.0,1428.8903,2346.5522
1378.0,2209.0,1430.2262,2332.7273
1347.0,2132.0,1412.8906,2315.4014
1415.0,2171.0,1397.3103,2288.8628
1364.0,2233.0,1374.3795,2261.9329
1415.0,2255.0,1405.348,2306.1409
1498.0,2292.0,1391.9012,2272.371
1436.0,2223.0,1401.8708,2283.4229
1437.0,2325.0,1421.3936,2319.2695
1374.0,2120.0,1431.5105,2340.3425
1428.0,2172.0,1435.8002,2355.621
1421.0,2286.0,1433.3202,2341.7148
1415.0,2284.0,1420.7133,2324.4443
1411.0,2329.0,1425.3278,2325.3557
1351.0,2195.0,1409.7152,2296.6863
1401.0,2187.0,1421.1522,2331.1035
1369.0,2102.0,1424.2855,2342.8135
1396.0,2335.0,1411.9912,2327.5818
1562.0,2482.0,1408.683,2308.4558
1493.0,2262.0,1406.0116,2314.993
1605.0,2509.0,1438.8928,2341.2402
1484.0,2349.0,1463.9908,2378.314
1437.0,2433.0,1512.7336,2484.416
1480.0,2392.0,1530.3981,2498.9155
1496.0,2354.0,1508.721,2474.7725
1489.0,2367.0,1529.987,2508.828
1392.0,2260.0,1497.259,2458.3555
1439.0,2251.0,1490.2372,2457.926
1366.0,2431.0,1477.8182,2428.5654
1533.0,2458.0,1446.2893,2427.6692
1684.0,2622.0,1472.7526,2408.0205
1607.0,2487.0,1490.9426,2428.4707
1723.0,2611.0,1525.4915,2500.7234
1485.0,2444.0,1548.7902,2615.4143
1614.0,2499.0,1607.9698,2639.131
1460.0,2488.0,1624.1097,2652.515
1489.0,2606.0,1595.4252,2620.9238
1516.0,2643.0,1594.214,2610.67
1475.0,2418.0,1552.4327,2579.663
1625.0,2569.0,1569.7958,2590.746
1557.0,2581.0,1564.1571,2585.325
1568.0,2663.0,1591.3292,2644.2256
1693.0,2916.0,1597.4651,2632.0496
1599.0,2724.0,1441.625,2755.3572
1831.0,2994.0,1656.7358,2732.2996
1653.0,2809.0,1688.8762,2771.1875
1708.0,2934.0,1727.0034,2872.9875
1568.0,2801.0,1766.7268,2912.7744
1720.0,2952.0,1748.1388,2906.834
1714.0,2947.0,1784.8201,2947.738
1669.0,2986.0,1756.658,2923.6494
1710.0,3006.0,1770.4669,2945.634
1598.0,2779.0,1729.7725,2997.411
1610.0,2874.0,1788.7964,2988.5068
1752.0,3159.0,1772.4552,2955.665
1812.0,3406.0,1564.8922,3156.6414
2042.0,3717.0,1629.8252,3159.785
1934.0,3522.0,1667.337,3202.1501
1833.0,3526.0,1709.3529,3434.7207
1844.0,3461.0,1781.8993,3601.1587
1954.0,3815.0,2041.5112,3577.2344
1872.0,3693.0,1873.6664,3795.9272
1808.0,3559.0,1849.82,3754.6282
1895.0,3738.0,1845.7816,3741.8472
1878.0,3786.0,1854.732,3784.8179
2041.0,4041.0,1895.8129,3869.3071
2176.0,4329.0,1894.1512,3853.1914
1958.0,3855.0,1939.4943,3937.058
2203.0,4176.0,1987.817,4057.6052
2081.0,4010.0,2027.5653,4134.0645
2045.0,4174.0,2101.588,4266.815
2010.0,4042.0,2096.8962,4267.118
2058.0,4047.0,2049.4624,4200.881
1998.0,4032.0,2092.6245,4260.241
1924.0,4045.0,2056.9897,4213.704
1900.0,3807.0,2054.023,4211.0845
1900.0,3781.0,2241.8455,3999.902
2038.0,4014.0,2224.6262,3953.6123
1980.0,3924.0,1989.551,4076.7087
1888.0,3538.0,1977.7759,4060.9812
1955.0,4050.0,2162.8196,3828.2358
1969.0,3797.0,1952.686,3994.3354
1919.0,4027.0,1986.0842,4047.8542
1946.0,4035.0,1955.7896,3972.362
2046.0,4058.0,1940.5856,3974.9575
1983.0,4008.0,2004.3677,4109.1387
1851.0,3819.0,1995.056,4091.8157
1855.0,3854.0,2007.7769,4126.9937
1748.0,3668.0,1992.4937,4100.7637
1867.0,3926.0,2055.817,3993.8416
1874.0,3876.0,1934.1675,3966.132
1758.0,3641.0,1906.4603,3926.9897
2004.0,4119.0,1892.68,3897.674
1897.0,3833.0,1896.6864,3898.1577
1927.0,4088.0,1941.9358,4001.3345
1868.0,4121.0,1939.6853,3970.1584
2001.0,4332.0,1948.0146,4012.502
2031.0,4357.0,2024.7059,4150.5195
1925.0,4123.0,2026.3201,4157.107
2039.0,4283.0,2059.691,4251.623
2011.0,4394.0,2076.778,4297.13
2032.0,4491.0,2118.6392,4381.023
