Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1270.0458,2190.6165
1345.0,2031.0,1256.9758,2166.2412
1275.0,2051.0,1279.2495,2204.403
1263.0,1948.0,1248.0408,2138.4673
1302.0,2038.0,1237.1583,2134.1238
1329.0,1993.0,1214.0756,2090.5728
1363.0,2126.0,1226.0581,2105.2668
1440.0,2292.0,1221.1542,2097.984
1409.0,2257.0,1236.4774,2109.745
1522.0,2284.0,1274.9503,2180.6057
1463.0,2206.0,1302.6023,2224.7412
1454.0,2274.0,1342.8352,2305.9138
1273.0,2106.0,1371.0186,2360.069
1411.0,2314.0,1368.0363,2356.3254
1378.0,2209.0,1365.943,2346.1177
1347.0,2132.0,1337.6709,2302.064
1415.0,2171.0,1320.1565,2290.0623
1364.0,2233.0,1291.0166,2237.5405
1415.0,2255.0,1325.8376,2298.5425
1498.0,2292.0,1311.1174,2260.1748
1436.0,2223.0,1315.7997,2259.6787
1437.0,2325.0,1337.5072,2299.7354
1374.0,2120.0,1349.5605,2327.407
1428.0,2172.0,1365.743,2354.429
1421.0,2286.0,1366.2178,2353.289
1415.0,2284.0,1342.6538,2310.009
1411.0,2329.0,1346.2692,2320.8035
1351.0,2195.0,1330.139,2280.5945
1401.0,2187.0,1344.9613,2318.7659
1369.0,2102.0,1347.0593,2340.067
1396.0,2335.0,1335.8689,2321.9985
1562.0,2482.0,1326.9325,2302.9136
1493.0,2262.0,1322.0719,2271.6367
1605.0,2509.0,1338.066,2407.9644
1484.0,2349.0,1366.5164,2342.6252
1437.0,2433.0,1424.1909,2458.108
1480.0,2392.0,1455.7614,2510.5881
1496.0,2354.0,1430.6022,2458.6714
1489.0,2367.0,1447.5459,2509.107
1392.0,2260.0,1408.5394,2440.374
1439.0,2251.0,1408.3961,2452.598
1366.0,2431.0,1404.7108,2435.0715
1533.0,2458.0,1388.8141,2412.5957
1684.0,2622.0,1382.172,2403.6826
1607.0,2487.0,1369.4796,2489.91
1723.0,2611.0,1417.7588,2442.6086
1485.0,2444.0,1469.2327,2543.0518
1614.0,2499.0,1527.0571,2629.5623
1460.0,2488.0,1548.9358,2669.1516
1489.0,2606.0,1519.6075,2616.5693
1516.0,2643.0,1511.6692,2617.8086
1475.0,2418.0,1464.229,2557.5566
1625.0,2569.0,1468.1692,2696.4382
1557.0,2581.0,1447.4938,2681.8447
1568.0,2663.0,1478.6938,2606.963
1693.0,2916.0,1488.8538,2615.828
1599.0,2724.0,1497.0277,2597.624
1831.0,2994.0,1548.1194,2724.0857
1653.0,2809.0,1550.7819,2860.0752
1708.0,2934.0,1604.8472,2818.7017
1568.0,2801.0,1649.7913,2911.168
1720.0,2952.0,1639.747,2884.4807
1714.0,2947.0,1673.7899,2964.311
1669.0,2986.0,1629.6406,2948.0513
1710.0,3006.0,1639.1375,3055.801
1598.0,2779.0,1636.0352,2982.6755
1610.0,2874.0,1665.8594,3121.8486
1752.0,3159.0,1649.6796,3101.23
1812.0,3406.0,1652.8802,2942.4324
2042.0,3717.0,1653.9603,3088.4329
1934.0,3522.0,1670.6755,3097.084
1833.0,3526.0,1759.1177,3284.067
1844.0,3461.0,1858.2892,3504.992
1954.0,3815.0,1915.7802,3647.1633
1872.0,3693.0,1948.0684,3700.4248
1808.0,3559.0,1918.1974,3647.2605
1895.0,3738.0,1900.9766,3635.5508
1878.0,3786.0,1913.0645,3665.524
2041.0,4041.0,1948.7933,3754.6177
2176.0,4329.0,1927.1426,3702.5813
1958.0,3855.0,1954.5431,3740.8787
2203.0,4176.0,2046.2502,4066.35
2081.0,4010.0,2070.1628,3993.37
2045.0,4174.0,2144.1992,4137.848
2010.0,4042.0,2163.2185,4172.956
2058.0,4047.0,2111.1907,4053.414
1998.0,4032.0,2161.1177,4155.016
1924.0,4045.0,2117.319,4092.846
1900.0,3807.0,2112.4165,4102.9673
1900.0,3781.0,2091.169,4054.8547
2038.0,4014.0,2069.0083,4019.3096
1980.0,3924.0,2037.2504,3968.845
1888.0,3538.0,2018.669,3924.0942
1955.0,4050.0,1999.4568,3866.5752
1969.0,3797.0,2009.5696,3881.38
1919.0,4027.0,2081.0305,3967.5144
1946.0,4035.0,2005.651,3860.8325
2046.0,4058.0,1999.8597,3884.7344
1983.0,4008.0,2046.6833,3972.3682
1851.0,3819.0,2040.1521,3949.878
1855.0,3854.0,2056.6936,4021.482
1748.0,3668.0,2056.1357,4008.145
1867.0,3926.0,2043.4282,3975.4946
1874.0,3876.0,1990.8483,3880.3398
1758.0,3641.0,1956.167,3840.0
2004.0,4119.0,1935.7507,3789.6697
1897.0,3833.0,1924.8838,3764.163
1927.0,4088.0,2013.7858,4026.0151
1868.0,4121.0,1973.6825,3838.453
2001.0,4332.0,2029.2284,4071.3694
2031.0,4357.0,2145.7915,4284.047
1925.0,4123.0,2130.6472,4265.2046
2039.0,4283.0,2176.0007,4405.2817
2011.0,4394.0,2156.7332,4273.496
2032.0,4491.0,2158.695,4251.567
