Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.1337,2179.24
1345.0,2031.0,1338.5298,2177.8975
1275.0,2051.0,1380.4364,2194.605
1263.0,1948.0,1332.9678,2137.5286
1302.0,2038.0,1336.0493,2125.2507
1329.0,1993.0,1305.6207,2075.324
1363.0,2126.0,1320.2814,2097.1235
1440.0,2292.0,1309.6552,2080.8542
1409.0,2257.0,1344.192,2091.6013
1522.0,2284.0,1394.1604,2160.9392
1463.0,2206.0,1421.1377,2200.6714
1454.0,2274.0,1448.4464,2272.299
1273.0,2106.0,1476.3241,2343.609
1411.0,2314.0,1454.2566,2370.094
1378.0,2209.0,1472.7297,2339.9214
1347.0,2132.0,1441.1561,2300.1516
1415.0,2171.0,1430.8502,2283.896
1364.0,2233.0,1395.7925,2237.071
1415.0,2255.0,1431.0496,2321.6006
1498.0,2292.0,1412.3638,2246.531
1436.0,2223.0,1410.9944,2237.1267
1437.0,2325.0,1438.8804,2281.0227
1374.0,2120.0,1447.8223,2317.0493
1428.0,2172.0,1469.4279,2332.967
1421.0,2286.0,1473.6404,2342.0405
1415.0,2284.0,1450.9442,2306.9993
1411.0,2329.0,1445.8336,2312.4656
1351.0,2195.0,1418.5463,2271.847
1401.0,2187.0,1439.8184,2331.646
1369.0,2102.0,1464.8792,2337.6328
1396.0,2335.0,1454.4476,2326.0164
1562.0,2482.0,1434.8641,2329.5317
1493.0,2262.0,1417.0012,2261.5122
1605.0,2509.0,1466.1765,2293.5051
1484.0,2349.0,1473.3014,2318.3782
1437.0,2433.0,1525.1372,2450.891
1480.0,2392.0,1550.7551,2533.5527
1496.0,2354.0,1539.748,2443.9385
1489.0,2367.0,1572.2351,2509.4163
1392.0,2260.0,1528.9342,2435.7397
1439.0,2251.0,1516.1871,2498.785
1366.0,2431.0,1521.556,2429.0005
1533.0,2458.0,1493.6888,2447.2068
1684.0,2622.0,1496.4271,2386.245
1607.0,2487.0,1479.8684,2363.9766
1723.0,2611.0,1531.7802,2418.9316
1485.0,2444.0,1498.2593,2697.3684
1614.0,2499.0,1628.0349,2638.7686
1460.0,2488.0,1670.906,2654.007
1489.0,2606.0,1621.5221,2648.445
1516.0,2643.0,1625.8163,2665.5825
1475.0,2418.0,1568.0924,2589.1572
1625.0,2569.0,1600.0392,2602.8508
1557.0,2581.0,1593.7996,2602.861
1568.0,2663.0,1581.6364,2740.1343
1693.0,2916.0,1603.7366,2697.647
1599.0,2724.0,1605.5461,2593.6658
1831.0,2994.0,1658.4154,2719.2937
1653.0,2809.0,1692.2377,2735.1929
1708.0,2934.0,1725.9446,2885.9658
1568.0,2801.0,1785.7747,2985.694
1720.0,2952.0,1769.9772,2946.0212
1714.0,2947.0,1831.1527,3006.8386
1669.0,2986.0,1770.0754,2968.7988
1710.0,3006.0,1797.1781,3036.0684
1598.0,2779.0,1688.3103,3155.9268
1610.0,2874.0,1826.6343,3076.9314
1752.0,3159.0,1822.8981,3079.0164
1812.0,3406.0,1716.3112,3249.6362
2042.0,3717.0,1718.1836,3235.8567
1934.0,3522.0,1812.4071,3064.2625
1833.0,3526.0,1818.064,3387.752
1844.0,3461.0,1938.3463,3639.9995
1954.0,3815.0,2026.3551,3817.9543
1872.0,3693.0,1968.8577,3862.6948
1808.0,3559.0,1859.5536,3698.5078
1895.0,3738.0,1887.0488,3724.524
1878.0,3786.0,1884.768,3737.4963
2041.0,4041.0,1927.7589,3863.1853
2176.0,4329.0,1901.9961,3796.202
1958.0,3855.0,1919.3357,3808.774
2203.0,4176.0,1990.9874,3949.5474
2081.0,4010.0,2045.6736,4053.5762
2045.0,4174.0,2118.4355,4224.618
2010.0,4042.0,2139.373,4287.3164
2058.0,4047.0,2163.6992,4198.161
1998.0,4032.0,2133.102,4268.43
1924.0,4045.0,2097.3635,4187.499
1900.0,3807.0,2101.8105,4210.011
1900.0,3781.0,2072.0894,4142.5703
2038.0,4014.0,2059.9727,4130.389
1980.0,3924.0,2033.5092,4083.7822
1888.0,3538.0,2008.211,4027.6316
1955.0,4050.0,1977.5399,3936.8127
1969.0,3797.0,1991.9181,3967.6963
1919.0,4027.0,2017.9825,4046.2612
1946.0,4035.0,1979.3763,3956.121
2046.0,4058.0,1959.0189,3883.387
1983.0,4008.0,2033.7184,4074.5305
1851.0,3819.0,2020.9457,4027.2021
1855.0,3854.0,2052.7656,4103.7964
1748.0,3668.0,2051.387,4106.446
1867.0,3926.0,2035.7753,4091.6067
1874.0,3876.0,1987.8718,4001.9534
1758.0,3641.0,1940.4846,3893.3372
2004.0,4119.0,1935.1516,3881.3035
1897.0,3833.0,1924.772,3843.4036
1927.0,4088.0,1971.6423,3957.4219
1868.0,4121.0,1965.4059,3931.3887
2001.0,4332.0,1969.9833,3915.0234
2031.0,4357.0,2056.298,4131.596
1925.0,4123.0,2030.3677,4070.8816
2039.0,4283.0,2097.244,4201.3145
2011.0,4394.0,2123.2993,4251.077
2032.0,4491.0,2166.631,4359.615
