Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1316.2524,2122.6157
1345.0,2031.0,1299.059,2162.762
1275.0,2051.0,1313.4087,2222.913
1263.0,1948.0,1283.9718,2046.3752
1302.0,2038.0,1271.3253,2159.4248
1329.0,1993.0,1264.5927,2050.732
1363.0,2126.0,1263.0634,2128.807
1440.0,2292.0,1249.9281,2013.0233
1409.0,2257.0,1271.855,2128.558
1522.0,2284.0,1308.4637,2190.7498
1463.0,2206.0,1331.5117,2224.988
1454.0,2274.0,1380.3771,2217.2222
1273.0,2106.0,1409.9847,2275.5117
1411.0,2314.0,1404.2388,2366.043
1378.0,2209.0,1405.3079,2363.8982
1347.0,2132.0,1374.5474,2332.89
1415.0,2171.0,1353.2253,2323.221
1364.0,2233.0,1324.6992,2284.1885
1415.0,2255.0,1368.071,2237.6724
1498.0,2292.0,1342.9984,2289.0266
1436.0,2223.0,1347.4177,2284.0693
1437.0,2325.0,1380.6067,2304.8909
1374.0,2120.0,1392.6167,2327.2007
1428.0,2172.0,1400.959,2377.8503
1421.0,2286.0,1432.8645,2290.8384
1415.0,2284.0,1383.4847,2228.5984
1411.0,2329.0,1377.8851,2345.732
1351.0,2195.0,1371.7521,2307.6887
1401.0,2187.0,1381.4463,2346.4062
1369.0,2102.0,1382.3417,2383.941
1396.0,2335.0,1380.2935,2350.9836
1562.0,2482.0,1370.4933,2240.9382
1493.0,2262.0,1362.1333,2320.605
1605.0,2509.0,1376.4784,2325.59
1484.0,2349.0,1408.7474,2265.736
1437.0,2433.0,1458.2166,2495.2659
1480.0,2392.0,1491.4769,2525.8982
1496.0,2354.0,1470.5306,2486.6394
1489.0,2367.0,1485.8763,2550.3054
1392.0,2260.0,1445.8953,2488.1838
1439.0,2251.0,1442.868,2500.3777
1366.0,2431.0,1440.3605,2471.9446
1533.0,2458.0,1444.5554,2443.1123
1684.0,2622.0,1424.0194,2447.4404
1607.0,2487.0,1418.5746,2433.3176
1723.0,2611.0,1449.6722,2484.0156
1485.0,2444.0,1500.0964,2580.9202
1614.0,2499.0,1580.4882,2547.5034
1460.0,2488.0,1590.3086,2692.9968
1489.0,2606.0,1572.8124,2612.9822
1516.0,2643.0,1565.331,2669.8347
1475.0,2418.0,1510.6356,2608.0337
1625.0,2569.0,1512.6393,2626.5862
1557.0,2581.0,1487.7129,2633.5374
1568.0,2663.0,1517.6691,2685.3691
1693.0,2916.0,1534.2086,2677.3472
1599.0,2724.0,1543.8759,2650.0212
1831.0,2994.0,1595.8473,2751.1848
1653.0,2809.0,1609.3632,2804.2754
1708.0,2934.0,1655.675,2903.1997
1568.0,2801.0,1699.7234,2985.8362
1720.0,2952.0,1693.2231,2962.6067
1714.0,2947.0,1729.4154,3040.3997
1669.0,2986.0,1683.7979,2979.9822
1710.0,3006.0,1694.1239,3012.9912
1598.0,2779.0,1685.9381,3000.6697
1610.0,2874.0,1712.8584,3050.4902
1752.0,3159.0,1708.0383,3060.8813
1812.0,3406.0,1699.0608,3061.0894
2042.0,3717.0,1707.6118,3051.103
1934.0,3522.0,1703.1395,3022.1167
1833.0,3526.0,1745.8041,3220.272
1844.0,3461.0,1819.5922,3433.553
1954.0,3815.0,1903.0608,3607.5728
1872.0,3693.0,1956.7266,3694.7512
1808.0,3559.0,1859.6099,3602.47
1895.0,3738.0,1834.0858,3613.523
1878.0,3786.0,1844.6321,3659.5928
2041.0,4041.0,1875.4401,3769.1108
2176.0,4329.0,1855.0776,3714.9316
1958.0,3855.0,1882.5764,3749.6804
2203.0,4176.0,1947.9265,3892.979
2081.0,4010.0,1993.9197,4001.502
2045.0,4174.0,2067.0818,4154.225
2010.0,4042.0,2080.2852,4174.6987
2058.0,4047.0,2034.8184,4050.8938
1998.0,4032.0,2077.7666,4153.8706
1924.0,4045.0,2038.6692,4104.9453
1900.0,3807.0,2030.7183,4129.4688
1900.0,3781.0,2002.2202,4066.2686
2038.0,4014.0,1986.1956,4043.6853
1980.0,3924.0,1962.322,4009.626
1888.0,3538.0,1942.4569,3959.4495
1955.0,4050.0,1923.3859,3872.7207
1969.0,3797.0,1937.4929,3894.4668
1919.0,4027.0,1963.6383,3953.0752
1946.0,4035.0,1930.7542,3858.1716
2046.0,4058.0,1916.4043,3822.4612
1983.0,4008.0,1962.7734,3997.8057
1851.0,3819.0,1963.9205,3963.0833
1855.0,3854.0,1978.8445,4052.625
1748.0,3668.0,1974.2999,4038.587
1867.0,3926.0,1957.8816,4002.9163
1874.0,3876.0,1903.8953,3907.6997
1758.0,3641.0,1866.9547,3837.1353
2004.0,4119.0,1857.9633,3824.323
1897.0,3833.0,1853.5284,3806.5957
1927.0,4088.0,1899.8458,3905.0527
1868.0,4121.0,1895.491,3867.5193
2001.0,4332.0,1907.0236,3885.2407
2031.0,4357.0,1973.0585,4050.9272
1925.0,4123.0,1963.6527,4026.1619
2039.0,4283.0,2006.1111,4169.0825
2011.0,4394.0,2026.6333,4231.5337
2032.0,4491.0,2069.2866,4314.179
