Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1346.7745,2226.1
1345.0,2031.0,1332.8572,2200.6353
1275.0,2051.0,1343.5603,2223.1218
1263.0,1948.0,1324.754,2177.7695
1302.0,2038.0,1307.1154,2165.7644
1329.0,1993.0,1293.1552,2127.8699
1363.0,2126.0,1299.6395,2145.2788
1440.0,2292.0,1296.6539,2127.3132
1409.0,2257.0,1326.2278,2146.498
1522.0,2284.0,1363.4165,2207.0293
1463.0,2206.0,1403.9727,2271.9927
1454.0,2274.0,1433.4834,2352.3577
1273.0,2106.0,1453.4288,2396.5073
1411.0,2314.0,1440.7004,2378.3394
1378.0,2209.0,1451.8606,2387.176
1347.0,2132.0,1427.6074,2356.1985
1415.0,2171.0,1404.9678,2334.5935
1364.0,2233.0,1389.5929,2301.8484
1415.0,2255.0,1407.1367,2340.149
1498.0,2292.0,1399.571,2302.0352
1436.0,2223.0,1412.5159,2309.8384
1437.0,2325.0,1430.7871,2352.4873
1374.0,2120.0,1442.0967,2371.842
1428.0,2172.0,1445.7977,2388.539
1421.0,2286.0,1444.4636,2390.8242
1415.0,2284.0,1429.7185,2361.7712
1411.0,2329.0,1425.4197,2348.26
1351.0,2195.0,1431.5648,2330.588
1401.0,2187.0,1445.3793,2380.2778
1369.0,2102.0,1438.5898,2394.5764
1396.0,2335.0,1418.8982,2374.2717
1562.0,2482.0,1413.5702,2347.1633
1493.0,2262.0,1424.3751,2323.49
1605.0,2509.0,1443.2211,2354.5193
1484.0,2349.0,1485.5096,2415.595
1437.0,2433.0,1519.4828,2505.6365
1480.0,2392.0,1543.064,2539.9285
1496.0,2354.0,1537.8502,2524.5862
1489.0,2367.0,1538.9723,2559.855
1392.0,2260.0,1511.3569,2507.6816
1439.0,2251.0,1499.5988,2500.3276
1366.0,2431.0,1490.1805,2477.4658
1533.0,2458.0,1488.3259,2462.5266
1684.0,2622.0,1484.9108,2447.4333
1607.0,2487.0,1500.7922,2448.6667
1723.0,2611.0,1537.5767,2521.393
1485.0,2444.0,1583.7686,2599.8354
1614.0,2499.0,1621.7723,2669.9663
1460.0,2488.0,1637.9377,2705.007
1489.0,2606.0,1616.577,2668.3362
1516.0,2643.0,1617.3777,2675.3894
1475.0,2418.0,1592.8887,2621.2124
1625.0,2569.0,1595.9229,2657.2017
1557.0,2581.0,1585.5863,2651.188
1568.0,2663.0,1597.8275,2677.0396
1693.0,2916.0,1605.8981,2662.0803
1599.0,2724.0,1642.5212,2675.8882
1831.0,2994.0,1683.452,2770.6592
1653.0,2809.0,1718.9429,2825.5564
1708.0,2934.0,1754.5427,2912.3796
1568.0,2801.0,1787.7894,2976.256
1720.0,2952.0,1788.7015,2973.5928
1714.0,2947.0,1806.1632,3031.6943
1669.0,2986.0,1776.5555,2986.5437
1710.0,3006.0,1742.7004,3021.171
1598.0,2779.0,1749.5555,3023.353
1610.0,2874.0,1764.2452,3078.7214
1752.0,3159.0,1745.2522,3068.7405
1812.0,3406.0,1746.8752,3066.0186
2042.0,3717.0,1746.3303,3073.6323
1934.0,3522.0,1757.2059,3132.258
1833.0,3526.0,1831.4633,3319.3413
1844.0,3461.0,1883.8782,3528.5706
1954.0,3815.0,1890.3108,3705.8354
1872.0,3693.0,1942.8872,3731.0818
1808.0,3559.0,1889.906,3678.6626
1895.0,3738.0,1804.7268,3778.945
1878.0,3786.0,1919.5604,3780.1233
2041.0,4041.0,1850.3933,3917.7144
2176.0,4329.0,1853.6833,3881.4448
1958.0,3855.0,1902.9121,3901.888
2203.0,4176.0,1947.3243,4041.38
2081.0,4010.0,1995.5032,4140.5625
2045.0,4174.0,2037.8721,4263.1196
2010.0,4042.0,2050.9673,4344.951
2058.0,4047.0,2023.0486,4187.987
1998.0,4032.0,2027.5889,4277.752
1924.0,4045.0,2021.109,4236.0176
1900.0,3807.0,2021.1683,4255.115
1900.0,3781.0,1992.7047,4192.571
2038.0,4014.0,1970.0339,4174.932
1980.0,3924.0,1949.6782,4110.438
1888.0,3538.0,1932.6156,4070.266
1955.0,4050.0,1899.4401,3997.2932
1969.0,3797.0,1923.6462,4014.5264
1919.0,4027.0,1928.4474,4087.125
1946.0,4035.0,1917.2312,4035.3823
2046.0,4058.0,2015.8003,3954.6045
1983.0,4008.0,1969.629,4153.6763
1851.0,3819.0,1964.3318,4097.1865
1855.0,3854.0,1973.8492,4158.899
1748.0,3668.0,1969.857,4147.757
1867.0,3926.0,1942.3823,4123.6465
1874.0,3876.0,1913.1761,4046.363
1758.0,3641.0,1880.406,3946.981
2004.0,4119.0,1870.0587,3940.0007
1897.0,3833.0,1880.4429,3926.5632
1927.0,4088.0,1904.046,4006.4976
1868.0,4121.0,1918.6976,4011.626
2001.0,4332.0,1938.6553,4019.7776
2031.0,4357.0,2010.7787,4219.389
1925.0,4123.0,2012.5157,4178.0005
2039.0,4283.0,2055.051,4353.1177
2011.0,4394.0,2065.8977,4353.787
2032.0,4491.0,2098.818,4427.806
