Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1323.095,2104.1929
1345.0,2031.0,1305.2671,2072.117
1275.0,2051.0,1318.2344,2105.3777
1263.0,1948.0,1285.9034,2042.438
1302.0,2038.0,1281.8369,2044.1504
1329.0,1993.0,1263.9198,2004.1345
1363.0,2126.0,1270.2998,2018.2498
1440.0,2292.0,1228.5336,2127.876
1409.0,2257.0,1181.6936,2159.469
1522.0,2284.0,1215.4425,2227.4194
1463.0,2206.0,1355.4426,2132.9426
1454.0,2274.0,1397.6168,2209.8906
1273.0,2106.0,1425.3372,2264.7483
1411.0,2314.0,1409.2317,2246.442
1378.0,2209.0,1293.3949,2401.75
1347.0,2132.0,1390.6016,2205.7969
1415.0,2171.0,1381.002,2198.8489
1364.0,2233.0,1364.2561,2157.4468
1415.0,2255.0,1342.2931,2328.2832
1498.0,2292.0,1324.7909,2296.1108
1436.0,2223.0,1376.9867,2171.5676
1437.0,2325.0,1395.8186,2210.0798
1374.0,2120.0,1295.7133,2398.1516
1428.0,2172.0,1415.3717,2251.2249
1421.0,2286.0,1411.8412,2252.0068
1415.0,2284.0,1352.4656,2340.6584
1411.0,2329.0,1353.6115,2350.8718
1351.0,2195.0,1273.3898,2339.6091
1401.0,2187.0,1404.2987,2227.1946
1369.0,2102.0,1413.9994,2248.533
1396.0,2335.0,1399.7369,2228.744
1562.0,2482.0,1277.9545,2366.028
1493.0,2262.0,1278.5491,2337.717
1605.0,2509.0,1407.4243,2220.471
1484.0,2349.0,1323.6753,2420.7627
1437.0,2433.0,1491.158,2357.9714
1480.0,2392.0,1383.9506,2570.7773
1496.0,2354.0,1490.8339,2359.7869
1489.0,2367.0,1511.5193,2406.9897
1392.0,2260.0,1482.565,2350.152
1439.0,2251.0,1480.0378,2354.051
1366.0,2431.0,1464.7643,2332.924
1533.0,2458.0,1334.4839,2467.2307
1684.0,2622.0,1334.3688,2457.6633
1607.0,2487.0,1347.338,2456.064
1723.0,2611.0,1484.8231,2383.8335
1485.0,2444.0,1558.5548,2453.0237
1614.0,2499.0,1584.3713,2513.2896
1460.0,2488.0,1602.1558,2555.238
1489.0,2606.0,1522.5333,2645.4702
1516.0,2643.0,1446.3726,2685.3413
1475.0,2418.0,1427.1404,2618.0574
1625.0,2569.0,1562.7537,2479.5413
1557.0,2581.0,1427.7227,2659.6055
1568.0,2663.0,1451.6444,2677.953
1693.0,2916.0,1454.5198,2682.4465
1599.0,2724.0,1467.6603,2672.4395
1831.0,2994.0,1508.5453,2768.5537
1653.0,2809.0,1545.3512,2821.7407
1708.0,2934.0,1571.6897,2918.0254
1568.0,2801.0,1619.0381,2988.921
1720.0,2952.0,1610.6326,2958.1528
1714.0,2947.0,1637.2953,3031.2583
1669.0,2986.0,1615.6948,2965.714
1710.0,3006.0,1631.2872,3005.729
1598.0,2779.0,1633.3732,2994.9314
1610.0,2874.0,1744.631,3003.9314
1752.0,3159.0,1629.0316,3052.9172
1812.0,3406.0,1647.861,3030.6282
2042.0,3717.0,1667.656,3043.267
1934.0,3522.0,1683.5044,3112.3213
1833.0,3526.0,1746.1101,3337.672
1844.0,3461.0,1834.0195,3547.9856
1954.0,3815.0,1887.1996,3680.8179
1872.0,3693.0,1985.9421,3661.403
1808.0,3559.0,1898.196,3683.6802
1895.0,3738.0,1902.6494,3695.2173
1878.0,3786.0,1927.7961,3742.4211
2041.0,4041.0,1959.1052,3816.7913
2176.0,4329.0,1959.857,3783.21
1958.0,3855.0,2007.5455,3838.9294
2203.0,4176.0,2058.9214,3974.7917
2081.0,4010.0,2116.3555,4087.4956
2045.0,4174.0,2163.2478,4209.4194
2010.0,4042.0,2173.6477,4233.1387
2058.0,4047.0,2133.1794,4137.4395
1998.0,4032.0,2162.07,4221.8726
1924.0,4045.0,2138.9468,4164.1626
1900.0,3807.0,2137.56,4168.8726
1900.0,3781.0,2105.8843,4112.186
2038.0,4014.0,2084.2815,4080.6514
1980.0,3924.0,2071.0374,4033.5447
1888.0,3538.0,2053.5315,3989.8804
1955.0,4050.0,2016.5651,3931.945
1969.0,3797.0,2036.5161,3959.598
1919.0,4027.0,2044.6028,3991.065
1946.0,4035.0,2083.876,3843.0862
2046.0,4058.0,2027.1957,3909.1494
1983.0,4008.0,2085.4768,4044.1338
1851.0,3819.0,2080.5098,4027.2227
1855.0,3854.0,2096.1614,4084.5374
1748.0,3668.0,2084.5332,4072.6907
1867.0,3926.0,2051.5757,4025.9907
1874.0,3876.0,2018.6405,3938.4993
1758.0,3641.0,1992.1067,3861.5913
2004.0,4119.0,1978.5865,3850.0127
1897.0,3833.0,1995.0729,3846.8752
1927.0,4088.0,2022.8536,3923.2585
1868.0,4121.0,2026.3152,3917.6658
2001.0,4332.0,2049.3687,3944.436
2031.0,4357.0,2115.3857,4090.74
1925.0,4123.0,2125.2031,4079.69
2039.0,4283.0,2168.6833,4192.575
2011.0,4394.0,2197.596,4248.769
2032.0,4491.0,2227.2551,4317.0137
