Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1342.6959,2134.4216
1345.0,2031.0,1324.0712,2102.989
1275.0,2051.0,1351.9318,2120.6497
1263.0,1948.0,1303.8435,2033.3024
1302.0,2038.0,1305.6007,2067.175
1329.0,1993.0,1277.6012,2029.9615
1363.0,2126.0,1291.9309,2026.3129
1440.0,2292.0,1284.812,2032.5721
1409.0,2257.0,1284.5745,2013.9402
1522.0,2284.0,1318.5977,2074.82
1463.0,2206.0,1347.431,2110.645
1454.0,2274.0,1407.6648,2222.5327
1273.0,2106.0,1449.5815,2290.0193
1411.0,2314.0,1437.6388,2265.0376
1378.0,2209.0,1428.8949,2240.83
1347.0,2132.0,1398.8866,2229.106
1415.0,2171.0,1384.9457,2253.922
1364.0,2233.0,1362.7279,2227.2944
1415.0,2255.0,1404.2744,2273.8586
1498.0,2292.0,1376.6478,2206.8308
1436.0,2223.0,1376.1848,2193.752
1437.0,2325.0,1403.334,2228.2583
1374.0,2120.0,1419.9016,2277.5
1428.0,2172.0,1436.3038,2275.233
1421.0,2286.0,1440.1595,2266.7947
1415.0,2284.0,1418.5712,2250.5312
1411.0,2329.0,1415.0602,2258.5327
1351.0,2195.0,1381.2709,2194.036
1401.0,2187.0,1404.7517,2253.235
1369.0,2102.0,1417.9921,2318.5784
1396.0,2335.0,1418.3907,2307.1018
1562.0,2482.0,1405.1036,2288.5916
1493.0,2262.0,1383.1317,2226.035
1605.0,2509.0,1401.8406,2239.0088
1484.0,2349.0,1426.6777,2281.718
1437.0,2433.0,1499.3197,2412.484
1480.0,2392.0,1525.683,2429.505
1496.0,2354.0,1493.2354,2376.979
1489.0,2367.0,1521.3741,2466.919
1392.0,2260.0,1480.3262,2418.0444
1439.0,2251.0,1492.4474,2445.778
1366.0,2431.0,1483.6625,2389.3384
1533.0,2458.0,1459.406,2367.625
1684.0,2622.0,1445.3545,2359.1475
1607.0,2487.0,1430.8127,2360.1064
1723.0,2611.0,1478.564,2434.72
1485.0,2444.0,1564.5138,2539.4758
1614.0,2499.0,1601.9226,2540.63
1460.0,2488.0,1631.6865,2573.628
1489.0,2606.0,1592.9734,2531.821
1516.0,2643.0,1583.1284,2560.947
1475.0,2418.0,1516.3362,2545.599
1625.0,2569.0,1530.9532,2581.2307
1557.0,2581.0,1525.8016,2663.5332
1568.0,2663.0,1575.6698,2716.3308
1693.0,2916.0,1584.4751,2648.0994
1599.0,2724.0,1547.9694,2579.1367
1831.0,2994.0,1597.615,2679.4565
1653.0,2809.0,1614.721,2773.244
1708.0,2934.0,1671.4336,2899.1812
1568.0,2801.0,1735.3762,2998.451
1720.0,2952.0,1706.686,2923.979
1714.0,2947.0,1744.9414,3015.7283
1669.0,2986.0,1694.9812,3003.511
1710.0,3006.0,1715.9287,3057.981
1598.0,2779.0,1709.8274,3047.9998
1610.0,2874.0,1745.3694,3112.6997
1752.0,3159.0,1732.2748,3117.96
1812.0,3406.0,1729.2024,3122.7688
2042.0,3717.0,1727.1989,3141.9753
1934.0,3522.0,1703.526,3161.0908
1833.0,3526.0,1793.1176,3359.4504
1844.0,3461.0,1768.0433,3383.7107
1954.0,3815.0,1841.4799,3529.4263
1872.0,3693.0,1866.3424,3613.83
1808.0,3559.0,1805.3582,3551.7942
1895.0,3738.0,1813.6841,3604.5156
1878.0,3786.0,1816.0009,3649.7148
2041.0,4041.0,1866.2119,3758.3853
2176.0,4329.0,1836.7722,3724.4888
1958.0,3855.0,1843.9694,3765.642
2203.0,4176.0,1915.8099,3900.1565
2081.0,4010.0,1980.3032,4010.5044
2045.0,4174.0,2061.257,4121.527
2010.0,4042.0,2087.2961,4156.7495
2058.0,4047.0,2018.9644,4043.694
1998.0,4032.0,2058.7615,4159.1636
1924.0,4045.0,2013.5447,4109.892
1900.0,3807.0,2025.0562,4139.481
1900.0,3781.0,1992.1278,4076.2578
2038.0,4014.0,1972.3608,4062.2205
1980.0,3924.0,1960.5604,4016.2717
1888.0,3538.0,1950.5842,3961.5276
1955.0,4050.0,1921.3488,3865.6604
1969.0,3797.0,1929.3601,3891.0981
1919.0,4027.0,1964.9274,3930.8755
1946.0,4035.0,1912.8783,3866.2466
2046.0,4058.0,1877.2626,3842.4233
1983.0,4008.0,1957.4574,4022.6597
1851.0,3819.0,1934.1436,3994.4136
1855.0,3854.0,1973.3768,4073.7659
1748.0,3668.0,1973.8523,4058.523
1867.0,3926.0,1943.7865,4020.547
1874.0,3876.0,1888.4484,3950.2305
1758.0,3641.0,1842.5913,3871.5688
2004.0,4119.0,1838.5696,3864.4265
1897.0,3833.0,1838.5664,3857.0361
1927.0,4088.0,1886.6874,3929.8933
1868.0,4121.0,1871.0687,3912.4614
2001.0,4332.0,1870.6323,3930.2212
2031.0,4357.0,1937.7395,4108.3296
1925.0,4123.0,1912.5967,4099.204
2039.0,4283.0,1986.847,4253.007
2011.0,4394.0,2026.7351,4341.3706
2032.0,4491.0,2058.6687,4395.529
