Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1339.1033,2197.4436
1345.0,2031.0,1310.1548,2159.1843
1275.0,2051.0,1350.96,2200.7063
1263.0,1948.0,1287.8651,2116.967
1302.0,2038.0,1301.9545,2134.5845
1329.0,1993.0,1271.7223,2096.4182
1363.0,2126.0,1278.9379,2099.7444
1440.0,2292.0,1281.2695,2110.6875
1409.0,2257.0,1261.4745,2115.0332
1522.0,2284.0,1303.8918,2185.4766
1463.0,2206.0,1320.4865,2215.766
1454.0,2274.0,1388.9886,2296.7854
1273.0,2106.0,1440.2174,2363.9268
1411.0,2314.0,1429.7278,2341.617
1378.0,2209.0,1420.4862,2341.2236
1347.0,2132.0,1393.152,2307.949
1415.0,2171.0,1396.9045,2307.4517
1364.0,2233.0,1353.4857,2256.7964
1415.0,2255.0,1415.5981,2328.1094
1498.0,2292.0,1375.7019,2286.7952
1436.0,2223.0,1366.9796,2278.3193
1437.0,2325.0,1389.8612,2302.1746
1374.0,2120.0,1414.859,2347.941
1428.0,2172.0,1430.4474,2350.7104
1421.0,2286.0,1432.2604,2341.4956
1415.0,2284.0,1406.498,2316.544
1411.0,2329.0,1420.8783,2345.1921
1351.0,2195.0,1367.4683,2290.6123
1401.0,2187.0,1394.8759,2324.4314
1369.0,2102.0,1428.3127,2361.773
1396.0,2335.0,1421.5709,2335.8323
1562.0,2482.0,1416.9946,2342.0
1493.0,2262.0,1379.5027,2319.86
1605.0,2509.0,1393.3312,2326.7627
1484.0,2349.0,1395.5505,2351.6208
1437.0,2433.0,1493.9995,2477.1262
1480.0,2392.0,1528.7675,2520.1316
1496.0,2354.0,1474.551,2462.1235
1489.0,2367.0,1536.7767,2529.5842
1392.0,2260.0,1480.0535,2461.661
1439.0,2251.0,1504.6011,2483.452
1366.0,2431.0,1488.5864,2448.375
1533.0,2458.0,1464.269,2432.6924
1684.0,2622.0,1453.566,2440.8806
1607.0,2487.0,1439.9963,2438.4944
1723.0,2611.0,1449.0029,2463.092
1485.0,2444.0,1546.4696,2590.9028
1614.0,2499.0,1590.1442,2620.8318
1460.0,2488.0,1625.2823,2666.4917
1489.0,2606.0,1585.4586,2612.3516
1516.0,2643.0,1589.3087,2645.458
1475.0,2418.0,1541.4784,2608.5115
1625.0,2569.0,1555.274,2616.4866
1557.0,2581.0,1500.7292,2600.5425
1568.0,2663.0,1528.4541,2651.5627
1693.0,2916.0,1598.5121,2682.7793
1599.0,2724.0,1557.8491,2659.6646
1831.0,2994.0,1616.4364,2749.644
1653.0,2809.0,1634.1522,2803.9631
1708.0,2934.0,1627.8634,2862.2273
1568.0,2801.0,1764.4597,2983.1597
1720.0,2952.0,1729.1208,2937.3245
1714.0,2947.0,1800.4756,3030.3237
1669.0,2986.0,1718.3314,2954.6064
1710.0,3006.0,1712.7169,2987.4958
1598.0,2779.0,1663.9783,2996.3076
1610.0,2874.0,1792.2968,3042.5244
1752.0,3159.0,1703.8538,3029.5332
1812.0,3406.0,1704.8595,3052.0974
2042.0,3717.0,1775.4642,3084.0083
1934.0,3522.0,1671.4331,3110.9822
1833.0,3526.0,1754.717,3269.3523
1844.0,3461.0,1881.8672,3465.7866
1954.0,3815.0,1977.9543,3597.755
1872.0,3693.0,2056.794,3714.1912
1808.0,3559.0,1990.9161,3647.8357
1895.0,3738.0,1794.9094,3689.9133
1878.0,3786.0,2005.3973,3688.7126
2041.0,4041.0,1898.0918,3833.8447
2176.0,4329.0,1857.2708,3788.0823
1958.0,3855.0,1877.7672,3854.3362
2203.0,4176.0,1944.8937,3972.9287
2081.0,4010.0,1999.3304,4074.8945
2045.0,4174.0,2074.4756,4201.5166
2010.0,4042.0,2086.2053,4223.0864
2058.0,4047.0,2025.2853,4118.52
1998.0,4032.0,2288.123,4182.824
1924.0,4045.0,2000.6418,4150.3804
1900.0,3807.0,2054.6882,4181.0483
1900.0,3781.0,2022.5038,4110.503
2038.0,4014.0,2013.6119,4080.533
1980.0,3924.0,1994.2284,4052.4456
1888.0,3538.0,1971.9535,4012.3035
1955.0,4050.0,1932.6782,3913.4656
1969.0,3797.0,1944.7434,3950.8438
1919.0,4027.0,1973.8038,3990.8767
1946.0,4035.0,1924.8298,3919.5427
2046.0,4058.0,2077.7295,3871.3293
1983.0,4008.0,1989.4865,4060.4192
1851.0,3819.0,1912.4161,4013.4414
1855.0,3854.0,2012.8628,4102.366
1748.0,3668.0,2006.704,4081.8125
1867.0,3926.0,1987.1136,4033.734
1874.0,3876.0,1943.2085,3964.6152
1758.0,3641.0,1902.8076,3897.957
2004.0,4119.0,1896.9746,3878.7585
1897.0,3833.0,1886.5223,3878.8845
1927.0,4088.0,1938.1127,3962.4756
1868.0,4121.0,1922.7518,3945.6104
2001.0,4332.0,1924.5939,3972.902
2031.0,4357.0,2009.856,4133.036
1925.0,4123.0,1993.4722,4126.395
2039.0,4283.0,2058.092,4244.632
2011.0,4394.0,2080.1753,4292.956
2032.0,4491.0,2131.1511,4384.058
