Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1317.7161,2153.0105
1345.0,2031.0,1301.8511,2118.112
1275.0,2051.0,1341.4377,2144.563
1263.0,1948.0,1261.6361,2062.8381
1302.0,2038.0,1287.3032,2091.38
1329.0,1993.0,1259.1414,2051.3958
1363.0,2126.0,1246.9047,2041.4131
1440.0,2292.0,1267.1953,2055.7166
1409.0,2257.0,1279.2299,2068.015
1522.0,2284.0,1315.7025,2136.8943
1463.0,2206.0,1318.7915,2167.499
1454.0,2274.0,1389.5618,2266.2268
1273.0,2106.0,1427.2017,2312.0098
1411.0,2314.0,1424.291,2291.2937
1378.0,2209.0,1385.3029,2268.2048
1347.0,2132.0,1344.1704,2248.345
1415.0,2171.0,1353.13,2268.6162
1364.0,2233.0,1318.7673,2220.1213
1415.0,2255.0,1364.1245,2264.4707
1498.0,2292.0,1350.9917,2230.5896
1436.0,2223.0,1357.6575,2234.27
1437.0,2325.0,1377.5305,2262.0547
1374.0,2120.0,1388.4512,2291.3452
1428.0,2172.0,1417.535,2304.0662
1421.0,2286.0,1418.3387,2289.2485
1415.0,2284.0,1396.9694,2278.0002
1411.0,2329.0,1391.5972,2275.4136
1351.0,2195.0,1370.9181,2250.9473
1401.0,2187.0,1359.9945,2282.1238
1369.0,2102.0,1379.7877,2318.9873
1396.0,2335.0,1372.5756,2294.2065
1562.0,2482.0,1362.1947,2273.241
1493.0,2262.0,1357.5936,2253.635
1605.0,2509.0,1385.0334,2284.3145
1484.0,2349.0,1401.4253,2325.217
1437.0,2433.0,1461.3503,2414.2983
1480.0,2392.0,1507.1117,2461.2024
1496.0,2354.0,1446.1318,2411.3394
1489.0,2367.0,1490.9479,2484.176
1392.0,2260.0,1440.4316,2429.8774
1439.0,2251.0,1435.3752,2415.6792
1366.0,2431.0,1447.2617,2394.608
1533.0,2458.0,1430.2515,2387.598
1684.0,2622.0,1410.317,2382.4802
1607.0,2487.0,1397.5405,2383.3464
1723.0,2611.0,1437.0508,2448.6626
1485.0,2444.0,1489.0681,2505.8967
1614.0,2499.0,1577.5399,2573.4019
1460.0,2488.0,1616.7134,2612.8733
1489.0,2606.0,1576.6538,2575.9033
1516.0,2643.0,1517.1837,2568.927
1475.0,2418.0,1477.8301,2549.8296
1625.0,2569.0,1486.8386,2591.3682
1557.0,2581.0,1449.9384,2574.9133
1568.0,2663.0,1478.7115,2593.8352
1693.0,2916.0,1498.2983,2586.6016
1599.0,2724.0,1511.6509,2602.9402
1831.0,2994.0,1557.3295,2705.7148
1653.0,2809.0,1558.5522,2757.2104
1708.0,2934.0,1596.4335,2829.2805
1568.0,2801.0,1645.2957,2899.5835
1720.0,2952.0,1635.4922,2884.4602
1714.0,2947.0,1677.5126,2962.435
1669.0,2986.0,1614.0828,2908.5447
1710.0,3006.0,1620.0125,2942.7688
1598.0,2779.0,1603.6979,2931.504
1610.0,2874.0,1650.4432,2989.8938
1752.0,3159.0,1630.8087,2978.793
1812.0,3406.0,1614.8306,2974.816
2042.0,3717.0,1614.6339,3002.1538
1934.0,3522.0,1641.2051,3081.8945
1833.0,3526.0,1769.8477,3292.4397
1844.0,3461.0,1870.8086,3494.4321
1954.0,3815.0,1836.9614,3546.091
1872.0,3693.0,1875.725,3629.8677
1808.0,3559.0,1811.3633,3585.0442
1895.0,3738.0,1886.1609,3657.2266
1878.0,3786.0,1892.7797,3706.3853
2041.0,4041.0,1818.3549,3713.5786
2176.0,4329.0,1882.5393,3756.2322
1958.0,3855.0,1908.0773,3820.7158
2203.0,4176.0,1974.8446,3940.4973
2081.0,4010.0,2028.9419,4025.3865
2045.0,4174.0,2089.8071,4126.565
2010.0,4042.0,2066.0708,4129.7627
2058.0,4047.0,2079.0754,4094.268
1998.0,4032.0,2039.5497,4118.4204
1924.0,4045.0,2052.9692,4108.503
1900.0,3807.0,2042.0046,4115.5938
1900.0,3781.0,2025.8809,4071.2466
2038.0,4014.0,2008.3359,4037.0337
1980.0,3924.0,1968.4413,3970.3696
1888.0,3538.0,1935.8757,3918.2258
1955.0,4050.0,1966.0027,3877.0657
1969.0,3797.0,1983.4333,3906.676
1919.0,4027.0,1905.004,3874.3435
1946.0,4035.0,1971.9298,3896.2458
2046.0,4058.0,1930.3287,3880.535
1983.0,4008.0,1982.3412,4017.043
1851.0,3819.0,1982.0449,3997.0007
1855.0,3854.0,1981.7151,4019.0295
1748.0,3668.0,1995.4684,4023.6504
1867.0,3926.0,1883.5256,3924.0422
1874.0,3876.0,1897.8853,3900.6428
1758.0,3641.0,1858.5365,3831.5789
2004.0,4119.0,1852.6362,3815.4321
1897.0,3833.0,1826.86,3790.4397
1927.0,4088.0,1891.788,3880.557
1868.0,4121.0,1896.222,3888.0625
2001.0,4332.0,1874.8896,3897.6729
2031.0,4357.0,1964.1714,4091.8733
1925.0,4123.0,1916.6119,4066.584
2039.0,4283.0,1945.59,4145.0566
2011.0,4394.0,1963.6453,4173.9883
2032.0,4491.0,2011.7227,4261.9375
