Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.1686,2169.2644
1345.0,2031.0,1340.1461,2047.7705
1275.0,2051.0,1331.7687,2163.8591
1263.0,1948.0,1314.7871,2082.8054
1302.0,2038.0,1292.4076,2103.239
1329.0,1993.0,1269.225,2070.2722
1363.0,2126.0,1284.3859,2074.115
1440.0,2292.0,1270.5402,2078.1365
1409.0,2257.0,1289.1106,2075.5884
1522.0,2284.0,1308.0997,2154.0422
1463.0,2206.0,1417.1663,2113.882
1454.0,2274.0,1446.5726,2234.407
1273.0,2106.0,1434.9572,2335.4568
1411.0,2314.0,1419.5308,2303.5981
1378.0,2209.0,1421.7612,2307.5632
1347.0,2132.0,1389.6234,2271.4412
1415.0,2171.0,1379.7803,2267.1462
1364.0,2233.0,1358.3104,2245.1628
1415.0,2255.0,1387.5201,2282.1226
1498.0,2292.0,1364.4237,2238.311
1436.0,2223.0,1371.331,2243.33
1437.0,2325.0,1401.5134,2276.217
1374.0,2120.0,1411.517,2313.5337
1428.0,2172.0,1421.3961,2321.9937
1421.0,2286.0,1426.9811,2319.121
1415.0,2284.0,1408.4034,2289.7373
1411.0,2329.0,1400.3899,2285.6353
1351.0,2195.0,1379.6696,2251.6733
1401.0,2187.0,1398.9332,2298.287
1369.0,2102.0,1412.205,2331.1074
1396.0,2335.0,1403.924,2313.764
1562.0,2482.0,1387.9895,2298.0
1493.0,2262.0,1364.7682,2270.7017
1605.0,2509.0,1391.8331,2289.9004
1484.0,2349.0,1436.4855,2343.5217
1437.0,2433.0,1471.5718,2430.6194
1480.0,2392.0,1513.6599,2470.5498
1496.0,2354.0,1488.9978,2437.5713
1489.0,2367.0,1513.1279,2481.6963
1392.0,2260.0,1480.345,2436.8054
1439.0,2251.0,1474.9724,2442.8186
1366.0,2431.0,1468.7268,2414.59
1533.0,2458.0,1456.0719,2388.3865
1684.0,2622.0,1432.9784,2372.8396
1607.0,2487.0,1430.591,2394.0852
1723.0,2611.0,1451.4191,2409.7385
1485.0,2444.0,1531.9934,2559.2285
1614.0,2499.0,1594.1445,2595.337
1460.0,2488.0,1614.6057,2630.3948
1489.0,2606.0,1588.1437,2583.4844
1516.0,2643.0,1571.1635,2586.3652
1475.0,2418.0,1521.9764,2539.6562
1625.0,2569.0,1537.5857,2567.35
1557.0,2581.0,1513.2211,2558.9543
1568.0,2663.0,1553.8047,2613.735
1693.0,2916.0,1560.102,2612.4846
1599.0,2724.0,1554.733,2605.0544
1831.0,2994.0,1599.2992,2691.5388
1653.0,2809.0,1627.2041,2760.866
1708.0,2934.0,1645.7483,2801.4507
1568.0,2801.0,1725.4718,2927.713
1720.0,2952.0,1713.1416,2889.9653
1714.0,2947.0,1748.3945,2949.2458
1669.0,2986.0,1706.4131,2896.5283
1710.0,3006.0,1726.6321,2966.002
1598.0,2779.0,1703.7517,2921.2668
1610.0,2874.0,1749.9115,2986.577
1752.0,3159.0,1706.4991,2944.341
1812.0,3406.0,1685.7928,3030.6855
2042.0,3717.0,1682.1136,3106.388
1934.0,3522.0,1705.2494,2991.1448
1833.0,3526.0,1772.979,3165.9363
1844.0,3461.0,1908.6603,3376.5793
1954.0,3815.0,1903.3362,3636.3547
1872.0,3693.0,1947.0905,3766.0818
1808.0,3559.0,1877.9087,3656.9912
1895.0,3738.0,1851.4861,3671.5957
1878.0,3786.0,1877.0267,3726.4238
2041.0,4041.0,1925.9005,3802.021
2176.0,4329.0,1901.576,3780.137
1958.0,3855.0,1894.3525,3842.4006
2203.0,4176.0,1950.2924,3976.5103
2081.0,4010.0,2037.3466,4087.4014
2045.0,4174.0,2132.2017,4197.5493
2010.0,4042.0,2130.1797,4215.1846
2058.0,4047.0,2100.3115,4116.9873
1998.0,4032.0,2111.3984,4204.184
1924.0,4045.0,2082.2964,4155.5176
1900.0,3807.0,2086.9304,4170.137
1900.0,3781.0,2043.0813,4113.4087
2038.0,4014.0,2020.9492,4089.171
1980.0,3924.0,2021.06,4041.438
1888.0,3538.0,1984.5914,4001.7454
1955.0,4050.0,1963.177,3922.298
1969.0,3797.0,1991.6018,3975.8955
1919.0,4027.0,2005.1959,3990.7856
1946.0,4035.0,1957.5988,3936.4487
2046.0,4058.0,1976.1714,3890.924
1983.0,4008.0,1983.4603,4069.522
1851.0,3819.0,1995.1249,4019.6245
1855.0,3854.0,2034.7827,4093.8206
1748.0,3668.0,2018.4072,4088.0776
1867.0,3926.0,2006.7784,4032.3323
1874.0,3876.0,1929.8717,3954.0378
1758.0,3641.0,1883.4045,3876.837
2004.0,4119.0,1881.5289,3915.007
1897.0,3833.0,1874.7272,3882.064
1927.0,4088.0,1935.4858,3949.3289
1868.0,4121.0,1921.9106,3931.5593
2001.0,4332.0,1931.9878,3952.9111
2031.0,4357.0,1988.1185,4167.577
1925.0,4123.0,1984.8323,4103.5874
2039.0,4283.0,2022.6033,4267.2393
2011.0,4394.0,2052.3718,4318.0815
2032.0,4491.0,2092.5894,4432.9287
