Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1319.9651,2106.767
1345.0,2031.0,1313.771,2079.203
1275.0,2051.0,1349.1831,2089.8008
1263.0,1948.0,1301.0532,2031.6813
1302.0,2038.0,1288.219,2039.6747
1329.0,1993.0,1272.4152,2007.6543
1363.0,2126.0,1276.5397,2013.166
1440.0,2292.0,1276.3572,2015.9712
1409.0,2257.0,1285.2709,2024.7218
1522.0,2284.0,1326.6371,2081.5723
1463.0,2206.0,1348.3927,2130.0234
1454.0,2274.0,1393.3212,2214.3535
1273.0,2106.0,1432.8063,2266.7634
1411.0,2314.0,1440.2546,2237.4126
1378.0,2209.0,1431.8555,2230.0928
1347.0,2132.0,1385.2664,2208.384
1415.0,2171.0,1355.9805,2210.4924
1364.0,2233.0,1327.7341,2189.2444
1415.0,2255.0,1372.6224,2227.6936
1498.0,2292.0,1361.9133,2183.6228
1436.0,2223.0,1367.8529,2181.2573
1437.0,2325.0,1382.0726,2215.732
1374.0,2120.0,1400.0762,2254.6108
1428.0,2172.0,1429.6991,2249.3667
1421.0,2286.0,1426.6284,2239.2737
1415.0,2284.0,1397.6371,2226.0571
1411.0,2329.0,1404.0856,2229.3945
1351.0,2195.0,1383.0159,2190.548
1401.0,2187.0,1387.6445,2234.454
1369.0,2102.0,1390.8885,2269.6948
1396.0,2335.0,1379.581,2251.4094
1562.0,2482.0,1370.1173,2241.014
1493.0,2262.0,1370.5427,2212.6392
1605.0,2509.0,1393.4536,2222.4788
1484.0,2349.0,1405.7167,2282.5598
1437.0,2433.0,1472.8068,2383.883
1480.0,2392.0,1521.6454,2399.297
1496.0,2354.0,1485.771,2364.3613
1489.0,2367.0,1495.6339,2415.906
1392.0,2260.0,1444.6721,2378.9385
1439.0,2251.0,1445.8049,2387.11
1366.0,2431.0,1459.8815,2345.2356
1533.0,2458.0,1439.8838,2327.5503
1684.0,2622.0,1419.9708,2326.9407
1607.0,2487.0,1412.5945,2335.7207
1723.0,2611.0,1436.9509,2399.886
1485.0,2444.0,1497.3339,2501.052
1614.0,2499.0,1593.1133,2519.2063
1460.0,2488.0,1621.7344,2542.9192
1489.0,2606.0,1587.5776,2501.555
1516.0,2643.0,1557.9462,2519.9602
1475.0,2418.0,1501.3185,2495.4238
1625.0,2569.0,1492.6881,2516.3672
1557.0,2581.0,1456.9125,2551.187
1568.0,2663.0,1483.2809,2584.5762
1693.0,2916.0,1510.4019,2568.072
1599.0,2724.0,1533.6239,2553.6018
1831.0,2994.0,1572.0964,2635.2676
1653.0,2809.0,1573.459,2714.8245
1708.0,2934.0,1610.472,2797.6433
1568.0,2801.0,1659.0663,2872.8682
1720.0,2952.0,1658.0994,2843.5037
1714.0,2947.0,1693.0552,2905.0122
1669.0,2986.0,1629.2634,2872.4653
1710.0,3006.0,1633.2025,2913.8071
1598.0,2779.0,1621.752,2913.737
1610.0,2874.0,1667.5333,2951.8625
1752.0,3159.0,1643.8531,2949.2107
1812.0,3406.0,1627.3918,2965.0999
2042.0,3717.0,1633.3647,2977.8357
1934.0,3522.0,1632.5103,3029.8474
1833.0,3526.0,1687.1031,3214.0437
1844.0,3461.0,1777.5746,3416.79
1954.0,3815.0,1833.0646,3550.5417
1872.0,3693.0,1892.2731,3620.7434
1808.0,3559.0,1815.7549,3578.6768
1895.0,3738.0,1796.6272,3599.0088
1878.0,3786.0,1815.8257,3645.4827
2041.0,4041.0,1834.7273,3737.8242
2176.0,4329.0,1814.9847,3712.8308
1958.0,3855.0,1840.5471,3773.803
2203.0,4176.0,1905.7285,3886.9565
2081.0,4010.0,1963.805,3995.1946
2045.0,4174.0,2026.4362,4110.558
2010.0,4042.0,2038.2865,4140.7026
2058.0,4047.0,1999.6722,4034.32
1998.0,4032.0,2040.1687,4119.501
1924.0,4045.0,1997.0206,4071.6206
1900.0,3807.0,1978.2197,4093.5327
1900.0,3781.0,1955.8706,4027.4678
2038.0,4014.0,1945.1865,3995.1702
1980.0,3924.0,1911.2388,3965.0315
1888.0,3538.0,1893.3613,3918.9663
1955.0,4050.0,1891.0604,3831.8882
1969.0,3797.0,1904.3928,3871.9438
1919.0,4027.0,1919.3807,3907.6997
1946.0,4035.0,1881.4655,3852.502
2046.0,4058.0,1859.2361,3835.5845
1983.0,4008.0,1911.8082,3980.0176
1851.0,3819.0,1915.357,3950.3716
1855.0,3854.0,1924.3712,4009.615
1748.0,3668.0,1926.6555,3996.3086
1867.0,3926.0,1906.1909,3950.3337
1874.0,3876.0,1847.7979,3884.7234
1758.0,3641.0,1801.1917,3815.6643
2004.0,4119.0,1796.7407,3796.1013
1897.0,3833.0,1793.1906,3802.7068
1927.0,4088.0,1834.4982,3871.3186
1868.0,4121.0,1839.8604,3865.7234
2001.0,4332.0,1838.8358,3894.6978
2031.0,4357.0,1900.8484,4054.778
1925.0,4123.0,1887.8994,4045.894
2039.0,4283.0,1925.277,4155.0815
2011.0,4394.0,1945.566,4212.734
2032.0,4491.0,1982.517,4285.8735
