Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1351.156,2152.4133
1345.0,2031.0,1304.1858,2128.4805
1275.0,2051.0,1354.0392,2144.3542
1263.0,1948.0,1234.7645,1992.1372
1302.0,2038.0,1321.9277,2088.7292
1329.0,1993.0,1261.3347,2051.6033
1363.0,2126.0,1266.168,2022.2126
1440.0,2292.0,1267.696,2054.1902
1409.0,2257.0,1291.5355,2086.3354
1522.0,2284.0,1333.5815,2148.5347
1463.0,2206.0,1310.3008,2139.8137
1454.0,2274.0,1419.0138,2285.4644
1273.0,2106.0,1438.1543,2316.029
1411.0,2314.0,1418.7538,2296.098
1378.0,2209.0,1391.1584,2220.9753
1347.0,2132.0,1379.0796,2209.081
1415.0,2171.0,1420.1381,2247.0073
1364.0,2233.0,1354.4987,2217.376
1415.0,2255.0,1393.453,2245.5593
1498.0,2292.0,1369.0687,2216.5771
1436.0,2223.0,1382.3735,2236.0564
1437.0,2325.0,1414.0886,2267.4172
1374.0,2120.0,1405.1722,2290.2131
1428.0,2172.0,1427.0895,2304.0134
1421.0,2286.0,1444.1061,2291.4543
1415.0,2284.0,1432.6957,2284.1912
1411.0,2329.0,1401.3809,2259.7517
1351.0,2195.0,1400.1567,2254.9092
1401.0,2187.0,1406.524,2262.2295
1369.0,2102.0,1417.3689,2293.4443
1396.0,2335.0,1408.0925,2274.217
1562.0,2482.0,1397.5377,2252.4712
1493.0,2262.0,1373.1975,2242.9707
1605.0,2509.0,1423.0897,2284.4539
1484.0,2349.0,1438.7467,2340.0042
1437.0,2433.0,1481.6494,2423.9248
1480.0,2392.0,1528.5565,2447.5347
1496.0,2354.0,1480.7253,2393.9514
1489.0,2367.0,1557.9332,2460.2986
1392.0,2260.0,1502.179,2414.888
1439.0,2251.0,1474.2219,2409.5964
1366.0,2431.0,1471.437,2376.3367
1533.0,2458.0,1487.5194,2372.391
1684.0,2622.0,1461.667,2349.398
1607.0,2487.0,1435.1711,2358.577
1723.0,2611.0,1511.4554,2446.8677
1485.0,2444.0,1334.6763,2676.6187
1614.0,2499.0,1581.7211,2580.9775
1460.0,2488.0,1653.3806,2614.6973
1489.0,2606.0,1614.6656,2578.233
1516.0,2643.0,1584.512,2515.145
1475.0,2418.0,1535.3512,2511.9863
1625.0,2569.0,1596.1677,2543.338
1557.0,2581.0,1521.557,2560.0042
1568.0,2663.0,1368.8104,2725.2773
1693.0,2916.0,1371.5897,2714.38
1599.0,2724.0,1562.0995,2577.6968
1831.0,2994.0,1650.4203,2665.0273
1653.0,2809.0,1649.3334,2712.2075
1708.0,2934.0,1684.1962,2807.6338
1568.0,2801.0,1614.1708,2957.958
1720.0,2952.0,1707.3734,2869.8826
1714.0,2947.0,1786.565,2879.3765
1669.0,2986.0,1725.1411,2859.9216
1710.0,3006.0,1657.942,2951.2883
1598.0,2779.0,1519.9532,3056.7605
1610.0,2874.0,1698.585,2991.0269
1752.0,3159.0,1667.3234,2994.6748
1812.0,3406.0,1537.2704,3090.8079
2042.0,3717.0,1534.9668,3099.285
1934.0,3522.0,1573.2544,3137.5183
1833.0,3526.0,1646.3741,3334.1392
1844.0,3461.0,1753.2764,3532.1055
1954.0,3815.0,1821.2062,3658.7354
1872.0,3693.0,1847.5562,3721.829
1808.0,3559.0,1815.8018,3665.2139
1895.0,3738.0,1823.4984,3671.8357
1878.0,3786.0,1847.1798,3722.2925
2041.0,4041.0,1882.434,3791.5273
2176.0,4329.0,1863.1693,3764.631
1958.0,3855.0,1890.0282,3832.606
2203.0,4176.0,1959.6521,3955.2356
2081.0,4010.0,2018.6526,4066.0393
2045.0,4174.0,2081.4792,4185.708
2010.0,4042.0,2087.0295,4197.5737
2058.0,4047.0,2042.705,4115.9155
1998.0,4032.0,2079.4705,4186.34
1924.0,4045.0,2054.39,4137.638
1900.0,3807.0,2057.233,4139.272
1900.0,3781.0,2029.1653,4080.3232
2038.0,4014.0,2013.3004,4046.344
1980.0,3924.0,1991.4482,4006.973
1888.0,3538.0,1967.814,3963.3496
1955.0,4050.0,1942.3589,3901.4104
1969.0,3797.0,1955.931,3937.0
1919.0,4027.0,1972.3691,3964.5454
1946.0,4035.0,1932.4348,3898.2966
2046.0,4058.0,1927.263,3895.0784
1983.0,4008.0,1991.2958,4015.7148
1851.0,3819.0,1984.8323,4005.8713
1855.0,3854.0,2017.3182,4054.678
1748.0,3668.0,2010.9581,4041.0374
1867.0,3926.0,1987.3113,3991.443
1874.0,3876.0,1940.3512,3907.1523
1758.0,3641.0,1903.2938,3839.9727
2004.0,4119.0,1897.3097,3820.0347
1897.0,3833.0,1897.1937,3829.5715
1927.0,4088.0,1935.2872,3900.9568
1868.0,4121.0,1929.0533,3892.7969
2001.0,4332.0,1944.6431,3931.2163
2031.0,4357.0,2010.1467,4064.0854
1925.0,4123.0,2007.7583,4067.0142
2039.0,4283.0,2064.7146,4166.8657
2011.0,4394.0,2095.4678,4223.4077
2032.0,4491.0,2128.2117,4292.4043
