Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.3856,2167.511
1345.0,2031.0,1325.2715,2121.7622
1275.0,2051.0,1350.0231,2155.7795
1263.0,1948.0,1302.8285,2102.611
1302.0,2038.0,1323.972,2081.1208
1329.0,1993.0,1280.9081,2069.8516
1363.0,2126.0,1297.0398,2068.9817
1440.0,2292.0,1297.648,2079.6768
1409.0,2257.0,1316.745,2091.3586
1522.0,2284.0,1352.8551,2156.7395
1463.0,2206.0,1380.9095,2208.82
1454.0,2274.0,1417.8767,2277.1829
1273.0,2106.0,1462.6167,2320.1326
1411.0,2314.0,1433.565,2297.1055
1378.0,2209.0,1440.3475,2310.2578
1347.0,2132.0,1405.3623,2275.5996
1415.0,2171.0,1354.1539,2299.4087
1364.0,2233.0,1374.6316,2229.0413
1415.0,2255.0,1407.3501,2277.1057
1498.0,2292.0,1401.6232,2237.4473
1436.0,2223.0,1395.4574,2252.9177
1437.0,2325.0,1423.6195,2274.1003
1374.0,2120.0,1438.744,2308.2266
1428.0,2172.0,1436.9619,2308.067
1421.0,2286.0,1439.0505,2310.7463
1415.0,2284.0,1424.0732,2281.421
1411.0,2329.0,1432.9904,2289.0496
1351.0,2195.0,1411.1046,2265.4558
1401.0,2187.0,1426.6078,2291.5312
1369.0,2102.0,1431.3931,2318.2212
1396.0,2335.0,1416.1437,2290.201
1562.0,2482.0,1402.269,2301.5913
1493.0,2262.0,1413.0557,2277.6172
1605.0,2509.0,1430.2262,2299.8655
1484.0,2349.0,1470.4563,2346.0461
1437.0,2433.0,1503.1617,2434.1086
1480.0,2392.0,1547.68,2470.451
1496.0,2354.0,1507.7863,2432.8064
1489.0,2367.0,1531.2042,2482.882
1392.0,2260.0,1456.4314,2457.0083
1439.0,2251.0,1494.8329,2426.5222
1366.0,2431.0,1486.0891,2399.2146
1533.0,2458.0,1474.7662,2386.8596
1684.0,2622.0,1477.2648,2383.4531
1607.0,2487.0,1472.5897,2414.1206
1723.0,2611.0,1471.8237,2484.184
1485.0,2444.0,1570.5809,2557.108
1614.0,2499.0,1602.0325,2584.8977
1460.0,2488.0,1649.5334,2609.1045
1489.0,2606.0,1590.162,2579.6184
1516.0,2643.0,1551.5815,2629.5505
1475.0,2418.0,1557.5829,2556.7903
1625.0,2569.0,1516.9419,2599.7217
1557.0,2581.0,1498.7264,2613.7039
1568.0,2663.0,1501.6659,2647.147
1693.0,2916.0,1527.9701,2655.057
1599.0,2724.0,1607.1465,2623.076
1831.0,2994.0,1633.8375,2710.187
1653.0,2809.0,1634.1292,2804.5645
1708.0,2934.0,1651.8098,2860.9084
1568.0,2801.0,1691.7471,2961.79
1720.0,2952.0,1749.1094,2873.9407
1714.0,2947.0,1700.9417,2999.5125
1669.0,2986.0,1666.0063,2942.667
1710.0,3006.0,1674.9714,2991.7197
1598.0,2779.0,1681.1664,2976.2178
1610.0,2874.0,1697.2683,3016.3992
1752.0,3159.0,1685.4728,3006.9521
1812.0,3406.0,1676.6279,3027.644
2042.0,3717.0,1690.5942,3071.085
1934.0,3522.0,1759.014,3122.325
1833.0,3526.0,1843.8436,3270.4143
1844.0,3461.0,1918.7935,3457.473
1954.0,3815.0,1956.9211,3570.6191
1872.0,3693.0,1955.504,3691.6873
1808.0,3559.0,1948.3517,3619.6582
1895.0,3738.0,1892.3986,3650.0159
1878.0,3786.0,1919.6633,3678.2544
2041.0,4041.0,1919.6637,3783.345
2176.0,4329.0,1921.7991,3779.9229
1958.0,3855.0,1971.6957,3841.1562
2203.0,4176.0,2019.5789,3940.625
2081.0,4010.0,2083.5903,4045.162
2045.0,4174.0,2123.8835,4137.6035
2010.0,4042.0,2127.3013,4209.5195
2058.0,4047.0,2116.4307,4067.4885
1998.0,4032.0,2132.35,4171.7466
1924.0,4045.0,2098.1248,4109.131
1900.0,3807.0,2075.6482,4137.076
1900.0,3781.0,2052.0974,4059.2832
2038.0,4014.0,2031.8486,4028.2256
1980.0,3924.0,2005.8906,4004.606
1888.0,3538.0,1982.324,3974.976
1955.0,4050.0,1980.108,3874.3591
1969.0,3797.0,2005.393,3912.0461
1919.0,4027.0,2002.6317,3941.6414
1946.0,4035.0,1983.7644,3920.322
2046.0,4058.0,2018.5305,3850.785
1983.0,4008.0,2017.1769,4037.4844
1851.0,3819.0,2031.7616,3989.389
1855.0,3854.0,2022.9606,4044.716
1748.0,3668.0,2020.2196,4027.427
1867.0,3926.0,1988.6503,3972.0999
1874.0,3876.0,1944.5908,3925.3618
1758.0,3641.0,1910.1025,3848.7188
2004.0,4119.0,1897.1213,3835.755
1897.0,3833.0,1920.0912,3840.705
1927.0,4088.0,1935.6816,3908.4792
1868.0,4121.0,1954.7258,3929.281
2001.0,4332.0,1977.2244,3916.1257
2031.0,4357.0,2025.4783,4111.784
1925.0,4123.0,2035.5806,4085.6458
2039.0,4283.0,2057.6084,4192.0073
2011.0,4394.0,2080.3403,4243.7554
2032.0,4491.0,2105.4446,4319.758
