Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1310.3705,2160.1196
1345.0,2031.0,1293.8906,2135.0667
1275.0,2051.0,1304.8464,2154.6143
1263.0,1948.0,1273.7455,2100.995
1302.0,2038.0,1271.6453,2097.3574
1329.0,1993.0,1253.2146,2060.5354
1363.0,2126.0,1261.6104,2072.677
1440.0,2292.0,1260.1598,2066.3274
1409.0,2257.0,1276.9637,2080.6013
1522.0,2284.0,1312.8234,2143.8826
1463.0,2206.0,1349.2482,2195.917
1454.0,2274.0,1389.6334,2275.1206
1273.0,2106.0,1413.4236,2325.505
1411.0,2314.0,1393.3439,2309.7427
1378.0,2209.0,1395.1244,2305.3445
1347.0,2132.0,1380.0526,2270.923
1415.0,2171.0,1375.1958,2262.6555
1364.0,2233.0,1363.4647,2242.4417
1415.0,2255.0,1375.7832,2269.924
1498.0,2292.0,1360.8066,2232.0046
1436.0,2223.0,1368.662,2234.7454
1437.0,2325.0,1387.6172,2274.2632
1374.0,2120.0,1401.9523,2303.6572
1428.0,2172.0,1403.7266,2314.2307
1421.0,2286.0,1399.4508,2309.0222
1415.0,2284.0,1387.2041,2282.5315
1411.0,2329.0,1387.4042,2282.1562
1351.0,2195.0,1375.0511,2254.795
1401.0,2187.0,1395.0073,2295.3945
1369.0,2102.0,1405.422,2312.8774
1396.0,2335.0,1391.1814,2292.4717
1562.0,2482.0,1384.389,2293.8616
1493.0,2262.0,1383.3881,2252.7026
1605.0,2509.0,1399.6505,2283.4155
1484.0,2349.0,1434.4476,2333.543
1437.0,2433.0,1485.0417,2452.2385
1480.0,2392.0,1492.5483,2466.6936
1496.0,2354.0,1480.1669,2433.6782
1489.0,2367.0,1500.1342,2471.319
1392.0,2260.0,1475.0504,2420.6536
1439.0,2251.0,1468.2031,2442.3455
1366.0,2431.0,1453.4218,2397.0515
1533.0,2458.0,1227.6434,2485.8118
1684.0,2622.0,1447.0234,2366.7231
1607.0,2487.0,1461.6733,2369.4036
1723.0,2611.0,1500.4929,2438.0671
1485.0,2444.0,1551.3071,2546.4893
1614.0,2499.0,1570.0712,2589.4678
1460.0,2488.0,1587.792,2619.5562
1489.0,2606.0,1558.2375,2577.785
1516.0,2643.0,1339.763,2701.3452
1475.0,2418.0,1369.0773,2628.546
1625.0,2569.0,1557.5891,2558.9734
1557.0,2581.0,1562.8138,2574.888
1568.0,2663.0,1575.7996,2607.161
1693.0,2916.0,1549.2548,2620.0808
1599.0,2724.0,1347.878,2709.9917
1831.0,2994.0,1635.9373,2676.0828
1653.0,2809.0,1687.5549,2753.3054
1708.0,2934.0,1717.6265,2832.2874
1568.0,2801.0,1736.787,2917.3684
1720.0,2952.0,1737.1709,2891.6604
1714.0,2947.0,1738.7708,2944.935
1669.0,2986.0,1753.8727,2898.4924
1710.0,3006.0,1510.9148,3064.4077
1598.0,2779.0,1635.3708,2997.102
1610.0,2874.0,1794.5082,2981.377
1752.0,3159.0,1659.3798,3029.833
1812.0,3406.0,1527.6975,3095.9075
2042.0,3717.0,1539.8456,3114.1072
1934.0,3522.0,1609.7607,3246.7437
1833.0,3526.0,1667.5769,3346.9265
1844.0,3461.0,1758.8224,3547.8096
1954.0,3815.0,1811.1091,3665.5005
1872.0,3693.0,1842.9767,3741.6375
1808.0,3559.0,1819.413,3682.2402
1895.0,3738.0,1827.9817,3696.8027
1878.0,3786.0,1849.3981,3737.632
2041.0,4041.0,1879.9205,3809.254
2176.0,4329.0,1874.752,3784.1733
1958.0,3855.0,1913.6056,3847.359
2203.0,4176.0,1972.6395,3976.6658
2081.0,4010.0,2023.5415,4078.6855
2045.0,4174.0,2073.2258,4193.433
2010.0,4042.0,2079.4814,4220.4067
2058.0,4047.0,2047.9598,4136.1494
1998.0,4032.0,2078.1892,4213.0566
1924.0,4045.0,2053.7683,4156.2095
1900.0,3807.0,2053.6548,4161.1445
1900.0,3781.0,2026.7385,4103.61
2038.0,4014.0,2008.4142,4070.5789
1980.0,3924.0,1989.1664,4023.8938
1888.0,3538.0,1969.2096,3982.0212
1955.0,4050.0,2263.7427,3754.9795
1969.0,3797.0,1948.931,3946.3687
1919.0,4027.0,1965.0394,3980.5706
1946.0,4035.0,1939.4102,3927.882
2046.0,4058.0,1939.0947,3909.732
1983.0,4008.0,2001.0131,4042.6702
1851.0,3819.0,1995.8376,4027.431
1855.0,3854.0,2014.3354,4074.95
1748.0,3668.0,2004.5319,4061.222
1867.0,3926.0,1979.3779,4017.1213
1874.0,3876.0,1942.5607,3935.0073
1758.0,3641.0,1913.8756,3863.3484
2004.0,4119.0,1904.9086,3850.1194
1897.0,3833.0,1909.3259,3846.1382
1927.0,4088.0,1943.5748,3923.1113
1868.0,4121.0,1942.1356,3921.3015
2001.0,4332.0,1959.507,3947.282
2031.0,4357.0,2030.56,4100.356
1925.0,4123.0,2038.1217,4094.499
2039.0,4283.0,2086.4397,4201.5493
2011.0,4394.0,2109.7559,4249.09
2032.0,4491.0,2140.1172,4319.9077
