Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1295.1582,2227.1213
1345.0,2031.0,1275.9105,2194.3542
1275.0,2051.0,1307.6743,2235.2773
1263.0,1948.0,1278.1887,2183.478
1302.0,2038.0,1266.1832,2174.0278
1329.0,1993.0,1233.0936,2121.7441
1363.0,2126.0,1256.6422,2153.202
1440.0,2292.0,1246.8381,2162.5247
1409.0,2257.0,1257.3306,2181.4785
1522.0,2284.0,1291.647,2244.2927
1463.0,2206.0,1327.8173,2305.362
1454.0,2274.0,1362.192,2343.6423
1273.0,2106.0,1396.3088,2395.9575
1411.0,2314.0,1390.747,2383.5742
1378.0,2209.0,1407.5077,2420.7468
1347.0,2132.0,1367.3567,2358.0076
1415.0,2171.0,1346.3026,2332.504
1364.0,2233.0,1309.2212,2276.8953
1415.0,2255.0,1349.128,2334.6323
1498.0,2292.0,1337.9708,2329.4204
1436.0,2223.0,1341.9895,2338.212
1437.0,2325.0,1362.4954,2348.274
1374.0,2120.0,1375.3755,2396.2751
1428.0,2172.0,1389.2382,2387.9534
1421.0,2286.0,1400.6012,2399.8606
1415.0,2284.0,1377.4071,2376.6194
1411.0,2329.0,1367.8712,2363.3677
1351.0,2195.0,1357.7085,2363.386
1401.0,2187.0,1372.0862,2373.349
1369.0,2102.0,1372.2401,2380.6165
1396.0,2335.0,1363.9016,2361.8801
1562.0,2482.0,1359.0167,2376.2244
1493.0,2262.0,1343.7039,2351.337
1605.0,2509.0,1360.6326,2354.2673
1484.0,2349.0,1396.0653,2439.0356
1437.0,2433.0,1437.2949,2490.6067
1480.0,2392.0,1479.3615,2544.9868
1496.0,2354.0,1459.9169,2518.4875
1489.0,2367.0,1479.2305,2558.3694
1392.0,2260.0,1433.7915,2489.357
1439.0,2251.0,1427.7867,2486.3416
1366.0,2431.0,1430.0848,2469.911
1533.0,2458.0,1427.5673,2492.624
1684.0,2622.0,1410.8427,2476.013
1607.0,2487.0,1398.132,2474.9658
1723.0,2611.0,1442.618,2556.4902
1485.0,2444.0,1485.1475,2624.0732
1614.0,2499.0,1546.5704,2661.3196
1460.0,2488.0,1583.8104,2714.6716
1489.0,2606.0,1551.319,2668.994
1516.0,2643.0,1561.2548,2723.2612
1475.0,2418.0,1488.6202,2634.7646
1625.0,2569.0,1504.1459,2636.97
1557.0,2581.0,1484.2771,2650.899
1568.0,2663.0,1506.8441,2683.6726
1693.0,2916.0,1513.5441,2684.7678
1599.0,2724.0,1517.4749,2692.263
1831.0,2994.0,1575.5844,2800.909
1653.0,2809.0,1585.3303,2848.5408
1708.0,2934.0,1628.9779,2934.9004
1568.0,2801.0,1677.9778,2991.3762
1720.0,2952.0,1658.195,2943.9314
1714.0,2947.0,1714.6589,3045.3936
1669.0,2986.0,1659.8013,2985.8225
1710.0,3006.0,1674.1304,3019.4768
1598.0,2779.0,1659.4828,3027.4385
1610.0,2874.0,1694.5017,3025.5144
1752.0,3159.0,1693.5693,3045.654
1812.0,3406.0,1679.4403,3039.9805
2042.0,3717.0,1679.2686,3078.7715
1934.0,3522.0,1680.1672,3111.0496
1833.0,3526.0,1767.4662,3283.3108
1844.0,3461.0,1879.6539,3490.059
1954.0,3815.0,1949.6869,3623.8867
1872.0,3693.0,1996.6929,3672.614
1808.0,3559.0,1944.6713,3636.8687
1895.0,3738.0,1932.5535,3639.2014
1878.0,3786.0,1953.696,3682.9602
2041.0,4041.0,1987.9409,3762.3909
2176.0,4329.0,1957.8553,3724.0068
1958.0,3855.0,1974.7969,3772.238
2203.0,4176.0,2048.1926,3902.1926
2081.0,4010.0,2104.1646,4007.7065
2045.0,4174.0,2185.6357,4137.4185
2010.0,4042.0,2206.0952,4168.858
2058.0,4047.0,2147.5613,4066.125
1998.0,4032.0,2207.0068,4164.8076
1924.0,4045.0,2158.5935,4097.861
1900.0,3807.0,2148.4312,4100.6353
1900.0,3781.0,2122.5146,4045.2063
2038.0,4014.0,2111.5212,4018.1375
1980.0,3924.0,2076.6611,3967.822
1888.0,3538.0,2049.7444,3920.7605
1955.0,4050.0,2035.8711,3859.9744
1969.0,3797.0,2051.9165,3891.3386
1919.0,4027.0,2080.4817,3934.2979
1946.0,4035.0,2038.5806,3868.9841
2046.0,4058.0,2017.9402,3841.1746
1983.0,4008.0,2075.2393,3977.0398
1851.0,3819.0,2071.5454,3957.5828
1855.0,3854.0,2087.7441,4007.399
1748.0,3668.0,2092.0535,4002.2988
1867.0,3926.0,2080.9355,3966.706
1874.0,3876.0,2021.6821,3878.2898
1758.0,3641.0,1967.3125,3795.4968
2004.0,4119.0,1960.9225,3781.4207
1897.0,3833.0,1948.8744,3771.3965
1927.0,4088.0,1999.3706,3854.4617
1868.0,4121.0,1996.6478,3846.9333
2001.0,4332.0,1998.5375,3864.5215
2031.0,4357.0,2080.9102,4024.914
1925.0,4123.0,2057.2883,4004.2566
2039.0,4283.0,2103.0222,4109.135
2011.0,4394.0,2123.6956,4157.39
2032.0,4491.0,2172.227,4237.0576
