Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.9559,2202.333
1345.0,2031.0,1320.0637,2153.9207
1275.0,2051.0,1340.341,2187.4644
1263.0,1948.0,1312.161,2131.3596
1302.0,2038.0,1302.8485,2125.7107
1329.0,1993.0,1276.9386,2087.8264
1363.0,2126.0,1287.767,2099.02
1440.0,2292.0,1277.4681,2092.5845
1409.0,2257.0,1279.9658,2097.539
1522.0,2284.0,1322.214,2162.1719
1463.0,2206.0,1394.1835,2254.289
1454.0,2274.0,1408.6302,2297.9412
1273.0,2106.0,1439.8945,2352.8794
1411.0,2314.0,1433.0781,2332.2969
1378.0,2209.0,1432.0383,2334.5889
1347.0,2132.0,1407.9497,2299.957
1415.0,2171.0,1437.5619,2334.2322
1364.0,2233.0,1370.6277,2251.7078
1415.0,2255.0,1402.2295,2303.5752
1498.0,2292.0,1378.797,2261.2039
1436.0,2223.0,1414.2308,2298.8083
1437.0,2325.0,1407.9436,2299.1624
1374.0,2120.0,1419.5206,2327.4502
1428.0,2172.0,1434.8323,2340.3188
1421.0,2286.0,1441.1906,2346.7317
1415.0,2284.0,1412.5101,2310.9316
1411.0,2329.0,1412.6118,2314.9531
1351.0,2195.0,1424.6093,2310.913
1401.0,2187.0,1424.7152,2323.877
1369.0,2102.0,1467.5702,2388.0125
1396.0,2335.0,1419.1659,2327.5166
1562.0,2482.0,1404.2657,2312.0164
1493.0,2262.0,1383.9434,2281.5664
1605.0,2509.0,1455.6531,2357.289
1484.0,2349.0,1472.2444,2394.0474
1437.0,2433.0,1498.9978,2456.4043
1480.0,2392.0,1528.8701,2498.5942
1496.0,2354.0,1504.2303,2456.0784
1489.0,2367.0,1574.6202,2558.2495
1392.0,2260.0,1496.6663,2455.761
1439.0,2251.0,1496.0729,2457.7373
1366.0,2431.0,1483.9524,2431.2954
1533.0,2458.0,1468.7485,2410.7122
1684.0,2622.0,1458.8922,2403.0154
1607.0,2487.0,1494.5947,2447.3162
1723.0,2611.0,1540.8513,2509.087
1485.0,2444.0,1586.8524,2596.5093
1614.0,2499.0,1601.2366,2611.5073
1460.0,2488.0,1625.8878,2654.0078
1489.0,2606.0,1596.6067,2606.0657
1516.0,2643.0,1599.0323,2620.4382
1475.0,2418.0,1597.9017,2612.2515
1625.0,2569.0,1621.144,2642.0798
1557.0,2581.0,1605.5164,2639.8728
1568.0,2663.0,1586.9769,2630.5837
1693.0,2916.0,1591.0502,2630.139
1599.0,2724.0,1624.9154,2662.5425
1831.0,2994.0,1694.4587,2764.6401
1653.0,2809.0,1710.7029,2812.4324
1708.0,2934.0,1770.0659,2901.139
1568.0,2801.0,1814.7035,2980.179
1720.0,2952.0,1804.4163,2953.305
1714.0,2947.0,1846.9752,3031.708
1669.0,2986.0,1804.4442,2970.683
1710.0,3006.0,1824.4388,3007.1833
1598.0,2779.0,1814.8326,2995.2786
1610.0,2874.0,1860.4862,3056.865
1752.0,3159.0,1847.0737,3043.5383
1812.0,3406.0,1835.9694,3045.1023
2042.0,3717.0,1844.317,3062.3813
1934.0,3522.0,1855.878,3091.4055
1833.0,3526.0,1969.1608,3266.299
1844.0,3461.0,2085.4856,3444.013
1954.0,3815.0,1920.2965,3645.2358
1872.0,3693.0,2214.3137,3695.5308
1808.0,3559.0,2169.0305,3602.5442
1895.0,3738.0,1895.5281,3652.9004
1878.0,3786.0,1953.4169,3728.1257
2041.0,4041.0,1944.6487,3790.729
2176.0,4329.0,1927.4934,3806.0557
1958.0,3855.0,1963.386,3858.7942
2203.0,4176.0,2039.0565,3989.822
2081.0,4010.0,2085.2017,4035.4138
2045.0,4174.0,2146.61,4161.0176
2010.0,4042.0,2141.2178,4189.8237
2058.0,4047.0,2129.179,4150.6016
1998.0,4032.0,2149.8782,4180.171
1924.0,4045.0,2121.5698,4120.9614
1900.0,3807.0,2118.5818,4139.9907
1900.0,3781.0,2100.995,4137.5225
2038.0,4014.0,2072.3083,4044.9634
1980.0,3924.0,2038.2896,4001.7952
1888.0,3538.0,2023.1562,4018.0825
1955.0,4050.0,2023.4518,3904.028
1969.0,3797.0,2014.3967,3913.504
1919.0,4027.0,2034.8673,4017.252
1946.0,4035.0,1993.2312,3891.239
2046.0,4058.0,2055.1543,3947.941
1983.0,4008.0,2054.1414,4075.1755
1851.0,3819.0,2059.0544,4046.2246
1855.0,3854.0,2065.023,4092.3926
1748.0,3668.0,2065.8762,4037.6538
1867.0,3926.0,2037.6927,4041.699
1874.0,3876.0,1988.8601,3917.086
1758.0,3641.0,1960.0944,3895.3357
2004.0,4119.0,1954.1091,3880.3582
1897.0,3833.0,1948.4004,3818.1414
1927.0,4088.0,1990.0076,3957.058
1868.0,4121.0,1972.157,3928.8638
2001.0,4332.0,2016.6442,3967.8074
2031.0,4357.0,2069.9465,4131.717
1925.0,4123.0,2077.05,4114.433
2039.0,4283.0,2125.5322,4229.2397
2011.0,4394.0,2150.826,4283.607
2032.0,4491.0,2180.0566,4361.1094
