Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.5153,2100.5916
1345.0,2031.0,1345.1278,2071.536
1275.0,2051.0,1379.5975,2078.7117
1263.0,1948.0,1366.4231,2039.638
1302.0,2038.0,1330.7412,2034.7727
1329.0,1993.0,1279.2719,1999.1234
1363.0,2126.0,1356.7644,2003.8774
1440.0,2292.0,1309.611,2011.6655
1409.0,2257.0,1340.3809,2024.5801
1522.0,2284.0,1383.2424,2101.7192
1463.0,2206.0,1420.449,2132.8984
1454.0,2274.0,1437.0066,2213.2957
1273.0,2106.0,1461.5496,2259.2515
1411.0,2314.0,1454.0522,2218.9792
1378.0,2209.0,1523.631,2230.2856
1347.0,2132.0,1441.169,2249.01
1415.0,2171.0,1395.0327,2203.37
1364.0,2233.0,1357.5607,2168.3408
1415.0,2255.0,1420.5007,2206.526
1498.0,2292.0,1391.651,2176.4312
1436.0,2223.0,1395.1731,2181.4973
1437.0,2325.0,1447.4689,2210.1638
1374.0,2120.0,1430.4958,2241.3103
1428.0,2172.0,1456.5806,2240.0762
1421.0,2286.0,1486.1328,2238.2073
1415.0,2284.0,1454.1802,2216.297
1411.0,2329.0,1435.6582,2220.3604
1351.0,2195.0,1428.1915,2193.298
1401.0,2187.0,1455.0045,2231.519
1369.0,2102.0,1420.7618,2259.141
1396.0,2335.0,1420.2922,2234.4153
1562.0,2482.0,1409.5768,2214.787
1493.0,2262.0,1405.5702,2200.6538
1605.0,2509.0,1481.8519,2264.0479
1484.0,2349.0,1456.3865,2277.0725
1437.0,2433.0,1519.9167,2361.5322
1480.0,2392.0,1555.359,2401.872
1496.0,2354.0,1561.5116,2362.1946
1489.0,2367.0,1509.7158,2438.0376
1392.0,2260.0,1479.4115,2362.9194
1439.0,2251.0,1488.3546,2355.0823
1366.0,2431.0,1490.4845,2334.275
1533.0,2458.0,1479.2244,2318.601
1684.0,2622.0,1458.4828,2315.3174
1607.0,2487.0,1416.3624,2383.8657
1723.0,2611.0,1533.3206,2420.5896
1485.0,2444.0,1546.4728,2459.839
1614.0,2499.0,1633.8645,2512.5889
1460.0,2488.0,1665.0388,2546.6282
1489.0,2606.0,1606.6185,2533.8047
1516.0,2643.0,1657.8766,2507.064
1475.0,2418.0,1513.5542,2534.8337
1625.0,2569.0,1517.903,2569.3862
1557.0,2581.0,1478.7538,2571.3591
1568.0,2663.0,1515.3817,2540.07
1693.0,2916.0,1570.1798,2521.0417
1599.0,2724.0,1572.9818,2541.404
1831.0,2994.0,1583.3213,2678.9006
1653.0,2809.0,1589.6278,2751.8027
1708.0,2934.0,1630.6414,2820.8052
1568.0,2801.0,1725.0093,2820.7827
1720.0,2952.0,1679.5697,2875.5437
1714.0,2947.0,1717.458,2940.1587
1669.0,2986.0,1658.0449,2892.811
1710.0,3006.0,1670.8667,2926.047
1598.0,2779.0,1661.75,2924.3152
1610.0,2874.0,1699.7323,2973.2595
1752.0,3159.0,1681.4025,2962.2383
1812.0,3406.0,1681.2429,2955.798
2042.0,3717.0,1681.291,2981.2322
1934.0,3522.0,1660.7006,3051.4463
1833.0,3526.0,1730.0189,3225.2917
1844.0,3461.0,1833.9852,3419.168
1954.0,3815.0,1909.9283,3524.3389
1872.0,3693.0,1964.2981,3596.8777
1808.0,3559.0,1890.3844,3552.6238
1895.0,3738.0,1877.851,3571.7021
1878.0,3786.0,1883.1448,3618.417
2041.0,4041.0,1924.556,3680.7031
2176.0,4329.0,1897.2219,3669.7876
1958.0,3855.0,1907.6672,3738.7986
2203.0,4176.0,1964.2183,3859.6794
2081.0,4010.0,2003.5537,4029.9624
2045.0,4174.0,2105.4011,4050.1074
2010.0,4042.0,2147.746,4082.7712
2058.0,4047.0,2082.4863,3995.2126
1998.0,4032.0,2133.566,4077.0127
1924.0,4045.0,2068.2563,4028.727
1900.0,3807.0,2035.1245,4124.4165
1900.0,3781.0,2020.8334,4043.3025
2038.0,4014.0,2021.1858,3948.8123
1980.0,3924.0,1965.9725,3971.5764
1888.0,3538.0,1945.6317,3942.5098
1955.0,4050.0,1941.6649,3851.9146
1969.0,3797.0,1980.1392,3840.848
1919.0,4027.0,2014.6581,3837.8386
1946.0,4035.0,1984.8029,3805.941
2046.0,4058.0,1925.9918,3802.9302
1983.0,4008.0,1976.4352,4010.247
1851.0,3819.0,1969.1992,3916.9802
1855.0,3854.0,1976.3201,4043.5981
1748.0,3668.0,1982.9414,4029.5808
1867.0,3926.0,1993.928,3897.4692
1874.0,3876.0,1919.044,3895.6465
1758.0,3641.0,1863.6259,3833.595
2004.0,4119.0,1858.1656,3826.5635
1897.0,3833.0,1850.0609,3824.2463
1927.0,4088.0,1895.5759,3887.2922
1868.0,4121.0,1898.2188,3900.0034
2001.0,4332.0,1896.6504,3920.6514
2031.0,4357.0,1983.0751,4078.745
1925.0,4123.0,1958.8394,4062.9482
2039.0,4283.0,1996.0332,4183.903
2011.0,4394.0,2025.1782,4229.1143
2032.0,4491.0,2067.476,4292.47
