Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1322.814,2158.2385
1345.0,2031.0,1292.4464,2108.5898
1275.0,2051.0,1346.1077,2145.4473
1263.0,1948.0,1295.5062,2081.6985
1302.0,2038.0,1293.4623,2094.8525
1329.0,1993.0,1254.383,2047.4297
1363.0,2126.0,1280.3962,2065.2556
1440.0,2292.0,1268.0974,2060.6096
1409.0,2257.0,1273.1202,2069.0386
1522.0,2284.0,1308.7167,2134.6797
1463.0,2206.0,1332.1315,2183.185
1454.0,2274.0,1378.0428,2260.151
1273.0,2106.0,1427.9951,2313.0002
1411.0,2314.0,1415.6187,2280.4988
1378.0,2209.0,1431.1111,2291.9202
1347.0,2132.0,1385.014,2274.18
1415.0,2171.0,1369.191,2280.4573
1364.0,2233.0,1318.0889,2222.0056
1415.0,2255.0,1380.8204,2279.227
1498.0,2292.0,1358.2933,2237.809
1436.0,2223.0,1353.2898,2234.3796
1437.0,2325.0,1382.7017,2274.3174
1374.0,2120.0,1391.9214,2296.7234
1428.0,2172.0,1412.5558,2298.6277
1421.0,2286.0,1425.4435,2296.7795
1415.0,2284.0,1399.2455,2275.552
1411.0,2329.0,1403.3832,2287.5383
1351.0,2195.0,1366.1326,2246.262
1401.0,2187.0,1384.6285,2297.5796
1369.0,2102.0,1391.442,2326.5818
1396.0,2335.0,1384.4409,2302.6692
1562.0,2482.0,1383.4338,2290.8396
1493.0,2262.0,1365.2513,2264.7754
1605.0,2509.0,1384.0072,2288.639
1484.0,2349.0,1395.4564,2329.3015
1437.0,2433.0,1459.0314,2418.6958
1480.0,2392.0,1515.995,2463.6597
1496.0,2354.0,1471.1307,2420.9941
1489.0,2367.0,1505.5121,2491.9062
1392.0,2260.0,1452.6564,2438.1633
1439.0,2251.0,1452.7542,2433.672
1366.0,2431.0,1455.5583,2398.758
1533.0,2458.0,1442.2833,2387.5583
1684.0,2622.0,1429.628,2397.3252
1607.0,2487.0,1406.7198,2402.5427
1723.0,2611.0,1443.1627,2462.7053
1485.0,2444.0,1489.4655,2527.025
1614.0,2499.0,1567.3234,2564.0571
1460.0,2488.0,1617.4434,2606.2751
1489.0,2606.0,1570.6852,2561.8179
1516.0,2643.0,1580.6631,2605.3022
1475.0,2418.0,1494.0497,2561.5178
1625.0,2569.0,1514.2789,2609.9302
1557.0,2581.0,1477.9524,2604.0693
1568.0,2663.0,1513.1002,2631.5464
1693.0,2916.0,1535.5535,2627.7422
1599.0,2724.0,1520.5704,2612.151
1831.0,2994.0,1580.1759,2725.1401
1653.0,2809.0,1582.6836,2784.4531
1708.0,2934.0,1618.2423,2854.955
1568.0,2801.0,1692.5471,2945.0203
1720.0,2952.0,1653.2205,2896.7732
1714.0,2947.0,1729.0845,2998.937
1669.0,2986.0,1653.9652,2945.0432
1710.0,3006.0,1680.4164,2998.2493
1598.0,2779.0,1638.8684,2969.5557
1610.0,2874.0,1699.7656,3032.6619
1752.0,3159.0,1686.268,3021.2798
1812.0,3406.0,1674.512,3028.3733
2042.0,3717.0,1689.7892,3075.0137
1934.0,3522.0,1663.2954,3123.429
1833.0,3526.0,1720.316,3292.5696
1844.0,3461.0,1827.1075,3489.638
1954.0,3815.0,1855.6697,3582.8696
1872.0,3693.0,1978.7502,3722.9985
1808.0,3559.0,1906.3044,3680.9604
1895.0,3738.0,1808.0176,3661.2864
1878.0,3786.0,1846.3524,3708.578
2041.0,4041.0,1864.8094,3806.781
2176.0,4329.0,1831.9814,3790.1394
1958.0,3855.0,1834.2781,3847.979
2203.0,4176.0,1897.0137,3977.0796
2081.0,4010.0,1939.6414,4054.2212
2045.0,4174.0,2029.6436,4162.523
2010.0,4042.0,2081.8987,4217.874
2058.0,4047.0,1987.4633,4083.1003
1998.0,4032.0,2081.4539,4211.926
1924.0,4045.0,2006.9655,4152.6235
1900.0,3807.0,1999.4045,4170.481
1900.0,3781.0,1964.5231,4102.399
2038.0,4014.0,1956.3383,4077.7468
1980.0,3924.0,1931.0723,4042.5667
1888.0,3538.0,1913.2196,4001.4985
1955.0,4050.0,1887.1212,3904.8923
1969.0,3797.0,1901.4927,3915.591
1919.0,4027.0,1952.938,3971.7852
1946.0,4035.0,1910.9414,3929.2874
2046.0,4058.0,1897.6353,3914.8848
1983.0,4008.0,1929.0204,4066.5889
1851.0,3819.0,1914.9496,4043.7732
1855.0,3854.0,1927.2706,4091.2437
1748.0,3668.0,1934.5371,4064.731
1867.0,3926.0,1930.0585,4031.2722
1874.0,3876.0,1880.4886,3974.1875
1758.0,3641.0,1816.567,3904.915
2004.0,4119.0,1812.7982,3895.6748
1897.0,3833.0,1796.6609,3874.9968
1927.0,4088.0,1850.5966,3963.5325
1868.0,4121.0,1853.4681,3961.9836
2001.0,4332.0,1826.7612,3962.721
2031.0,4357.0,1931.939,4163.977
1925.0,4123.0,1890.1254,4149.61
2039.0,4283.0,1938.5393,4275.2803
2011.0,4394.0,1957.8486,4308.8013
2032.0,4491.0,2006.5648,4391.922
