Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1279.1906,2274.4666
1345.0,2031.0,1262.601,2252.3367
1275.0,2051.0,1266.0646,2291.0493
1263.0,1948.0,1254.4119,2241.8987
1302.0,2038.0,1237.891,2231.7063
1329.0,1993.0,1205.3993,2169.495
1363.0,2126.0,1235.5006,2207.1555
1440.0,2292.0,1205.0525,2163.2312
1409.0,2257.0,1232.96,2205.002
1522.0,2284.0,1238.4375,2251.8545
1463.0,2206.0,1297.0065,2317.6375
1454.0,2274.0,1352.1746,2387.8022
1273.0,2106.0,1380.3435,2453.6895
1411.0,2314.0,1339.2607,2431.541
1378.0,2209.0,1344.6492,2466.2322
1347.0,2132.0,1344.3517,2442.085
1415.0,2171.0,1328.6531,2404.8372
1364.0,2233.0,1309.6489,2338.34
1415.0,2255.0,1340.0947,2411.9502
1498.0,2292.0,1308.9868,2373.5522
1436.0,2223.0,1317.95,2368.2375
1437.0,2325.0,1345.5483,2400.03
1374.0,2120.0,1356.1882,2427.6326
1428.0,2172.0,1365.3378,2458.07
1421.0,2286.0,1353.6418,2436.9255
1415.0,2284.0,1357.6313,2427.6082
1411.0,2329.0,1325.0796,2417.23
1351.0,2195.0,1314.8784,2392.1794
1401.0,2187.0,1349.382,2448.335
1369.0,2102.0,1363.7755,2460.6685
1396.0,2335.0,1361.9373,2433.1992
1562.0,2482.0,1342.8512,2421.5247
1493.0,2262.0,1322.2141,2404.2747
1605.0,2509.0,1264.006,2500.2622
1484.0,2349.0,1375.4307,2441.3408
1437.0,2433.0,1446.2179,2568.5947
1480.0,2392.0,1431.9539,2612.8123
1496.0,2354.0,1435.75,2609.087
1489.0,2367.0,1438.7329,2628.689
1392.0,2260.0,1425.4685,2563.7322
1439.0,2251.0,1422.7874,2564.7722
1366.0,2431.0,1416.534,2552.8948
1533.0,2458.0,1402.8807,2551.2568
1684.0,2622.0,1385.3971,2543.8767
1607.0,2487.0,1387.8141,2508.9941
1723.0,2611.0,1285.3639,2844.7224
1485.0,2444.0,1478.8201,2627.737
1614.0,2499.0,1532.0281,2732.9934
1460.0,2488.0,1526.801,2776.085
1489.0,2606.0,1529.3486,2761.5623
1516.0,2643.0,1515.6649,2795.7468
1475.0,2418.0,1472.514,2719.4563
1625.0,2569.0,1490.2972,2741.011
1557.0,2581.0,1488.2545,2696.331
1568.0,2663.0,1507.8043,2731.9397
1693.0,2916.0,1500.1517,2745.898
1599.0,2724.0,1502.5771,2761.1543
1831.0,2994.0,1552.1517,2855.8335
1653.0,2809.0,1579.4974,2891.6636
1708.0,2934.0,1652.565,2984.3235
1568.0,2801.0,1667.1454,3066.3748
1720.0,2952.0,1658.0735,3054.672
1714.0,2947.0,1699.011,3154.4438
1669.0,2986.0,1660.4264,3064.5938
1710.0,3006.0,1670.172,3099.7935
1598.0,2779.0,1663.3741,3077.6729
1610.0,2874.0,1704.8134,3154.2844
1752.0,3159.0,1695.5435,3141.95
1812.0,3406.0,1688.9409,3149.9758
2042.0,3717.0,1684.8184,3163.8066
1934.0,3522.0,1692.3348,3165.9119
1833.0,3526.0,1564.5426,3729.455
1844.0,3461.0,1897.7389,3549.1914
1954.0,3815.0,1969.7296,3698.774
1872.0,3693.0,2022.608,3829.7812
1808.0,3559.0,1973.7383,3738.208
1895.0,3738.0,1956.0796,3716.9573
1878.0,3786.0,1993.2299,3781.195
2041.0,4041.0,2022.9124,3870.5928
2176.0,4329.0,1995.2416,3819.5864
1958.0,3855.0,2019.9573,3859.3442
2203.0,4176.0,2090.2832,3973.7014
2081.0,4010.0,2154.0256,4078.201
2045.0,4174.0,2234.174,4229.226
2010.0,4042.0,2236.6326,4279.091
2058.0,4047.0,2186.5452,4164.621
1998.0,4032.0,2242.4922,4282.9956
1924.0,4045.0,2204.1423,4208.119
1900.0,3807.0,2196.371,4218.1626
1900.0,3781.0,2171.1433,4154.799
2038.0,4014.0,2161.4478,4131.784
1980.0,3924.0,2132.5579,4078.8865
1888.0,3538.0,2101.8486,4014.3083
1955.0,4050.0,2077.566,3930.8066
1969.0,3797.0,2094.6006,3996.9573
1919.0,4027.0,2117.7136,4041.26
1946.0,4035.0,2071.5317,3976.7852
2046.0,4058.0,2068.086,3954.9595
1983.0,4008.0,2129.1182,4083.5288
1851.0,3819.0,2123.4563,4058.862
1855.0,3854.0,2144.9722,4104.773
1748.0,3668.0,2145.9392,4117.335
1867.0,3926.0,2129.3445,4095.631
1874.0,3876.0,2074.8738,4010.339
1758.0,3641.0,2029.1239,3909.9397
2004.0,4119.0,2018.4639,3881.417
1897.0,3833.0,2015.3002,3876.5833
1927.0,4088.0,2062.2017,3956.4785
1868.0,4121.0,2048.8303,3950.7078
2001.0,4332.0,2060.8936,3978.9937
2031.0,4357.0,2140.1345,4165.706
1925.0,4123.0,2129.749,4127.863
2039.0,4283.0,2183.672,4223.276
2011.0,4394.0,2214.235,4273.0635
2032.0,4491.0,2256.549,4374.5737
