Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1309.8273,2234.1377
1345.0,2031.0,1287.2871,2203.83
1275.0,2051.0,1318.4749,2245.7002
1263.0,1948.0,1276.5142,2162.1223
1302.0,2038.0,1272.7662,2174.0308
1329.0,1993.0,1249.6952,2130.6333
1363.0,2126.0,1261.9136,2138.7136
1440.0,2292.0,1256.5814,2161.7312
1409.0,2257.0,1260.3909,2165.0317
1522.0,2284.0,1296.9442,2224.6335
1463.0,2206.0,1326.2214,2265.8853
1454.0,2274.0,1373.9438,2336.499
1273.0,2106.0,1411.0455,2406.4482
1411.0,2314.0,1399.5557,2392.9504
1378.0,2209.0,1402.0457,2386.9207
1347.0,2132.0,1373.7504,2340.7153
1415.0,2171.0,1360.4203,2337.8135
1364.0,2233.0,1333.1536,2291.9355
1415.0,2255.0,1372.9847,2358.023
1498.0,2292.0,1349.4608,2309.3284
1436.0,2223.0,1351.8376,2312.294
1437.0,2325.0,1372.3141,2337.161
1374.0,2120.0,1388.2476,2377.8064
1428.0,2172.0,1401.9569,2394.3809
1421.0,2286.0,1405.4673,2391.182
1415.0,2284.0,1384.1562,2357.3572
1411.0,2329.0,1386.281,2370.122
1351.0,2195.0,1359.5696,2316.4348
1401.0,2187.0,1377.8958,2358.0613
1369.0,2102.0,1391.0184,2396.9832
1396.0,2335.0,1383.0515,2378.3818
1562.0,2482.0,1374.6388,2390.3833
1493.0,2262.0,1362.4347,2357.3057
1605.0,2509.0,1376.7678,2346.2617
1484.0,2349.0,1399.6193,2414.7373
1437.0,2433.0,1461.4391,2510.5117
1480.0,2392.0,1494.051,2559.0112
1496.0,2354.0,1464.5007,2498.7275
1489.0,2367.0,1494.5652,2565.1987
1392.0,2260.0,1453.7141,2496.4617
1439.0,2251.0,1453.6418,2517.1934
1366.0,2431.0,1448.5409,2489.2485
1533.0,2458.0,1432.9547,2462.9612
1684.0,2622.0,1423.9795,2479.3013
1607.0,2487.0,1420.3804,2469.962
1723.0,2611.0,1452.3131,2490.4807
1485.0,2444.0,1510.1226,2641.8445
1614.0,2499.0,1560.044,2670.2283
1460.0,2488.0,1591.3179,2718.834
1489.0,2606.0,1558.2341,2662.4285
1516.0,2643.0,1554.9867,2674.2812
1475.0,2418.0,1507.7494,2622.7302
1625.0,2569.0,1518.9501,2636.2212
1557.0,2581.0,1510.0868,2642.0266
1568.0,2663.0,1535.546,2683.5945
1693.0,2916.0,1540.6981,2692.7832
1599.0,2724.0,1540.5986,2693.0151
1831.0,2994.0,1590.2999,2749.0195
1653.0,2809.0,1613.4738,2842.2805
1708.0,2934.0,1655.1294,2890.7415
1568.0,2801.0,1706.9789,2992.181
1720.0,2952.0,1687.7594,2957.731
1714.0,2947.0,1737.8169,3040.7654
1669.0,2986.0,1691.417,2968.8728
1710.0,3006.0,1707.2656,3011.6904
1598.0,2779.0,1692.1963,2998.3367
1610.0,2874.0,1732.7495,3065.3865
1752.0,3159.0,1720.5365,3053.3267
1812.0,3406.0,1717.8059,3093.5842
2042.0,3717.0,1724.8574,3096.2373
1934.0,3522.0,1729.6199,3100.0276
1833.0,3526.0,1807.9298,3276.9153
1844.0,3461.0,1904.1731,3456.3894
1954.0,3815.0,1963.9413,3613.4746
1872.0,3693.0,1980.0739,3757.467
1808.0,3559.0,1929.8282,3632.5432
1895.0,3738.0,1914.7689,3648.932
1878.0,3786.0,1934.0646,3710.5818
2041.0,4041.0,1977.2571,3801.6528
2176.0,4329.0,1954.0671,3791.4453
1958.0,3855.0,1977.8792,3820.022
2203.0,4176.0,2040.3538,3914.0688
2081.0,4010.0,2093.8657,4071.5876
2045.0,4174.0,2174.3374,4153.7153
2010.0,4042.0,2195.302,4214.67
2058.0,4047.0,2128.5115,4077.6274
1998.0,4032.0,2188.1309,4187.7
1924.0,4045.0,2143.6306,4116.0903
1900.0,3807.0,2136.5686,4149.7095
1900.0,3781.0,2104.4072,4086.6548
2038.0,4014.0,2093.7502,4056.3318
1980.0,3924.0,2069.774,4056.775
1888.0,3538.0,2048.8384,3971.6108
1955.0,4050.0,2020.4381,3889.872
1969.0,3797.0,2037.4196,3960.2163
1919.0,4027.0,2067.6296,3968.1194
1946.0,4035.0,2029.1542,3950.8228
2046.0,4058.0,2001.9836,3885.4075
1983.0,4008.0,2070.3933,4069.237
1851.0,3819.0,2062.4858,3969.9292
1855.0,3854.0,2076.7341,4058.5212
1748.0,3668.0,2076.2273,4054.2039
1867.0,3926.0,2059.779,4017.2537
1874.0,3876.0,2011.0334,3973.3357
1758.0,3641.0,1962.0343,3866.1387
2004.0,4119.0,1953.7037,3834.507
1897.0,3833.0,1948.3584,3853.5813
1927.0,4088.0,1997.3901,3906.0127
1868.0,4121.0,1993.7709,3940.3926
2001.0,4332.0,1991.1844,3941.406
2031.0,4357.0,2077.5703,4132.225
1925.0,4123.0,2056.46,4085.2046
2039.0,4283.0,2103.5461,4167.653
2011.0,4394.0,2125.6316,4270.779
2032.0,4491.0,2171.795,4363.523
