Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.698,2223.9263
1345.0,2031.0,1359.7625,2195.792
1275.0,2051.0,1373.1354,2226.1418
1263.0,1948.0,1342.7422,2168.347
1302.0,2038.0,1337.205,2159.9326
1329.0,1993.0,1314.7991,2125.614
1363.0,2126.0,1324.8934,2139.2073
1440.0,2292.0,1325.2036,2131.7058
1409.0,2257.0,1346.9658,2146.6067
1522.0,2284.0,1388.5231,2207.47
1463.0,2206.0,1425.6467,2263.7903
1454.0,2274.0,1461.8665,2342.3064
1273.0,2106.0,1488.9114,2395.2136
1411.0,2314.0,1472.6016,2375.129
1378.0,2209.0,1469.3059,2382.2615
1347.0,2132.0,1442.3511,2341.6687
1415.0,2171.0,1434.4869,2322.314
1364.0,2233.0,1389.5829,2314.4355
1415.0,2255.0,1423.9584,2346.551
1498.0,2292.0,1425.8517,2298.6516
1436.0,2223.0,1434.6641,2304.3254
1437.0,2325.0,1458.3611,2340.5374
1374.0,2120.0,1463.6084,2376.8665
1428.0,2172.0,1475.7739,2381.843
1421.0,2286.0,1471.784,2383.8403
1415.0,2284.0,1453.1708,2354.16
1411.0,2329.0,1455.3525,2351.959
1351.0,2195.0,1449.7091,2321.7095
1401.0,2187.0,1463.4891,2360.1055
1369.0,2102.0,1462.4713,2380.7856
1396.0,2335.0,1445.1306,2360.107
1562.0,2482.0,1419.1339,2369.1392
1493.0,2262.0,1440.8093,2326.2092
1605.0,2509.0,1473.4183,2349.017
1484.0,2349.0,1509.1678,2403.0674
1437.0,2433.0,1392.2965,2615.7063
1480.0,2392.0,1574.9894,2539.2866
1496.0,2354.0,1552.0486,2507.1345
1489.0,2367.0,1563.3048,2547.1323
1392.0,2260.0,1536.3561,2489.445
1439.0,2251.0,1364.2534,2615.8662
1366.0,2431.0,1517.3524,2469.3555
1533.0,2458.0,1503.5582,2449.1926
1684.0,2622.0,1503.3339,2437.255
1607.0,2487.0,1515.9603,2443.7395
1723.0,2611.0,1567.5396,2501.24
1485.0,2444.0,1457.2023,2721.7622
1614.0,2499.0,1654.685,2660.2114
1460.0,2488.0,1671.6301,2701.9312
1489.0,2606.0,1636.235,2655.7964
1516.0,2643.0,1635.7122,2659.1426
1475.0,2418.0,1584.8992,2620.5269
1625.0,2569.0,1612.2985,2624.5144
1557.0,2581.0,1433.97,2753.5276
1568.0,2663.0,1444.0663,2788.712
1693.0,2916.0,1455.855,2790.8823
1599.0,2724.0,1640.7001,2670.753
1831.0,2994.0,1700.247,2744.4863
1653.0,2809.0,1685.1228,2853.3435
1708.0,2934.0,1589.7498,3016.6208
1568.0,2801.0,1617.707,3109.109
1720.0,2952.0,1612.0394,3078.332
1714.0,2947.0,1820.4171,3009.3906
1669.0,2986.0,1604.4058,3093.4333
1710.0,3006.0,1616.5907,3129.4348
1598.0,2779.0,1629.41,3113.603
1610.0,2874.0,1637.2166,3178.087
1752.0,3159.0,1621.585,3164.6982
1812.0,3406.0,1616.7266,3164.54
2042.0,3717.0,1641.5865,3179.0454
1934.0,3522.0,1712.3501,3206.1326
1833.0,3526.0,1809.2249,3378.216
1844.0,3461.0,1886.4905,3588.6184
1954.0,3815.0,1907.8843,3724.8196
1872.0,3693.0,1906.619,3823.736
1808.0,3559.0,1894.4646,3745.3342
1895.0,3738.0,1912.0328,3748.0095
1878.0,3786.0,1924.5332,3793.063
2041.0,4041.0,1913.0396,3881.7056
2176.0,4329.0,1926.4536,3847.7776
1958.0,3855.0,1987.5083,3897.962
2203.0,4176.0,2044.5024,4021.156
2081.0,4010.0,2078.4016,4133.672
2045.0,4174.0,2120.363,4261.89
2010.0,4042.0,2123.805,4303.3633
2058.0,4047.0,2132.5115,4185.844
1998.0,4032.0,2121.19,4293.163
1924.0,4045.0,2095.1443,4223.4814
1900.0,3807.0,2053.1245,4236.02
1900.0,3781.0,2045.9578,4163.2974
2038.0,4014.0,2027.0834,4142.3765
1980.0,3924.0,1980.4612,4100.1396
1888.0,3538.0,1967.9673,4053.9856
1955.0,4050.0,1983.2836,3974.1096
1969.0,3797.0,1995.36,4012.6367
1919.0,4027.0,1993.5873,4055.8955
1946.0,4035.0,1988.5856,3995.0193
2046.0,4058.0,2002.7152,3956.8718
1983.0,4008.0,2001.8296,4113.514
1851.0,3819.0,2041.3251,4081.3057
1855.0,3854.0,2013.2168,4137.0205
1748.0,3668.0,1998.2819,4131.3853
1867.0,3926.0,1988.5964,4085.591
1874.0,3876.0,1924.2261,4009.3237
1758.0,3641.0,1897.9198,3924.2588
2004.0,4119.0,1894.5248,3907.4062
1897.0,3833.0,1908.2163,3903.1465
1927.0,4088.0,1928.1694,3984.1516
1868.0,4121.0,1951.5709,3981.618
2001.0,4332.0,1973.2031,3991.4922
2031.0,4357.0,2016.8171,4167.5103
1925.0,4123.0,2041.0963,4140.848
2039.0,4283.0,2068.415,4248.367
2011.0,4394.0,2085.173,4301.219
2032.0,4491.0,2102.9307,4382.842
