Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1402.2053,2251.2163
1345.0,2031.0,1371.1763,2216.287
1275.0,2051.0,1407.6423,2250.2815
1263.0,1948.0,1322.1536,2143.1267
1302.0,2038.0,1362.1891,2185.9675
1329.0,1993.0,1333.2124,2137.6284
1363.0,2126.0,1308.2638,2127.3857
1440.0,2292.0,1337.8314,2145.495
1409.0,2257.0,1345.2858,2146.7603
1522.0,2284.0,1390.9755,2219.9602
1463.0,2206.0,1379.1837,2236.832
1454.0,2274.0,1474.9117,2361.571
1273.0,2106.0,1510.3643,2419.9287
1411.0,2314.0,1480.9899,2425.901
1378.0,2209.0,1454.0669,2357.8633
1347.0,2132.0,1429.3845,2329.7659
1415.0,2171.0,1463.0358,2362.5571
1364.0,2233.0,1404.9996,2325.6638
1415.0,2255.0,1436.123,2368.9685
1498.0,2292.0,1444.3228,2322.8127
1436.0,2223.0,1449.1832,2323.339
1437.0,2325.0,1459.6447,2352.67
1374.0,2120.0,1468.9175,2375.508
1428.0,2172.0,1502.4435,2408.932
1421.0,2286.0,1483.3713,2389.8042
1415.0,2284.0,1482.3909,2372.9001
1411.0,2329.0,1474.6167,2372.31
1351.0,2195.0,1457.2046,2330.947
1401.0,2187.0,1448.3513,2365.2632
1369.0,2102.0,1492.5916,2413.8008
1396.0,2335.0,1478.2725,2393.299
1562.0,2482.0,1427.0258,2404.1912
1493.0,2262.0,1448.681,2332.3516
1605.0,2509.0,1478.1245,2373.448
1484.0,2349.0,1495.3658,2404.7395
1437.0,2433.0,1526.7832,2530.005
1480.0,2392.0,1584.9646,2597.2769
1496.0,2354.0,1536.1891,2492.1833
1489.0,2367.0,1605.9249,2587.2415
1392.0,2260.0,1565.4142,2527.3967
1439.0,2251.0,1490.042,2590.725
1366.0,2431.0,1547.9485,2496.9126
1533.0,2458.0,1521.0886,2515.2085
1684.0,2622.0,1531.8561,2472.521
1607.0,2487.0,1517.3126,2455.9492
1723.0,2611.0,1568.3561,2535.0264
1485.0,2444.0,1566.7188,2675.228
1614.0,2499.0,1659.5519,2709.9944
1460.0,2488.0,1707.5062,2729.9824
1489.0,2606.0,1652.1738,2712.1377
1516.0,2643.0,1600.6927,2693.7983
1475.0,2418.0,1580.0647,2656.3435
1625.0,2569.0,1628.234,2700.989
1557.0,2581.0,1554.9037,2744.4033
1568.0,2663.0,1569.3911,2794.3083
1693.0,2916.0,1576.9037,2786.8684
1599.0,2724.0,1637.409,2670.0195
1831.0,2994.0,1707.2001,2815.719
1653.0,2809.0,1691.984,2904.9275
1708.0,2934.0,1698.7653,3019.4873
1568.0,2801.0,1754.0048,3110.58
1720.0,2952.0,1743.784,3078.0674
1714.0,2947.0,1827.5182,3084.3735
1669.0,2986.0,1741.7655,3099.2617
1710.0,3006.0,1760.9177,3140.7083
1598.0,2779.0,1745.0281,3131.196
1610.0,2874.0,1793.2257,3192.0046
1752.0,3159.0,1776.6174,3179.8499
1812.0,3406.0,1763.6973,3189.083
2042.0,3717.0,1781.5956,3194.2822
1934.0,3522.0,1783.037,3222.1482
1833.0,3526.0,1768.0294,3451.1208
1844.0,3461.0,1838.4707,3696.2783
1954.0,3815.0,1874.5468,3867.668
1872.0,3693.0,2023.2279,3832.7954
1808.0,3559.0,1879.7406,3755.288
1895.0,3738.0,1885.1738,3773.6765
1878.0,3786.0,1889.9846,3814.4124
2041.0,4041.0,1929.4333,3918.152
2176.0,4329.0,1913.8501,3882.564
1958.0,3855.0,1938.047,3931.9954
2203.0,4176.0,2009.039,4070.3948
2081.0,4010.0,2061.4934,4178.3906
2045.0,4174.0,2120.4536,4310.116
2010.0,4042.0,2154.6633,4347.7886
2058.0,4047.0,2087.0898,4222.0205
1998.0,4032.0,2146.5752,4323.973
1924.0,4045.0,2101.6191,4268.4688
1900.0,3807.0,2103.3203,4290.579
1900.0,3781.0,2073.9763,4224.5684
2038.0,4014.0,2058.516,4193.6973
1980.0,3924.0,2031.3275,4157.8755
1888.0,3538.0,2011.6549,4114.822
1955.0,4050.0,1985.8856,4027.0835
1969.0,3797.0,1996.4978,4050.8687
1919.0,4027.0,2014.7709,4100.1104
1946.0,4035.0,2048.2693,4038.106
2046.0,4058.0,1971.933,3996.7595
1983.0,4008.0,2042.603,4169.111
1851.0,3819.0,2031.9236,4133.1235
1855.0,3854.0,2056.682,4208.3047
1748.0,3668.0,2050.6594,4190.581
1867.0,3926.0,2029.6405,4146.0166
1874.0,3876.0,1985.0171,4066.318
1758.0,3641.0,1942.746,3990.6838
2004.0,4119.0,1940.4471,3977.5637
1897.0,3833.0,1933.1456,3968.0046
1927.0,4088.0,1973.4799,4056.7495
1868.0,4121.0,1977.1158,4038.7224
2001.0,4332.0,1981.8939,4058.3816
2031.0,4357.0,2063.1748,4230.7188
1925.0,4123.0,2051.354,4214.413
2039.0,4283.0,2108.1975,4346.346
2011.0,4394.0,2130.6768,4404.499
2032.0,4491.0,2162.5361,4483.4463
