Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.0701,2112.8254
1345.0,2031.0,1294.0892,2054.886
1275.0,2051.0,1339.5591,2127.629
1263.0,1948.0,1298.713,2069.2124
1302.0,2038.0,1303.5284,2074.6558
1329.0,1993.0,1271.9896,2029.5496
1363.0,2126.0,1284.4182,2044.131
1440.0,2292.0,1275.3788,2032.2896
1409.0,2257.0,1269.9297,2027.9866
1522.0,2284.0,1312.554,2097.893
1463.0,2206.0,1339.6069,2142.2244
1454.0,2274.0,1395.6265,2228.427
1273.0,2106.0,1437.6686,2290.7175
1411.0,2314.0,1427.0933,2272.5532
1378.0,2209.0,1433.0791,2281.7986
1347.0,2132.0,1405.2845,2240.9207
1415.0,2171.0,1401.8799,2234.851
1364.0,2233.0,1364.3923,2194.2852
1415.0,2255.0,1410.2655,2249.9211
1498.0,2292.0,1379.2134,2200.9365
1436.0,2223.0,1373.4403,2194.602
1437.0,2325.0,1400.3136,2235.706
1374.0,2120.0,1417.977,2266.519
1428.0,2172.0,1430.8281,2280.534
1421.0,2286.0,1435.9043,2285.7065
1415.0,2284.0,1412.3942,2251.6946
1411.0,2329.0,1415.972,2256.8977
1351.0,2195.0,1382.4899,2209.3264
1401.0,2187.0,1412.8754,2255.9055
1369.0,2102.0,1433.3196,2286.4224
1396.0,2335.0,1424.1007,2270.1616
1562.0,2482.0,1415.3143,2262.4255
1493.0,2262.0,1384.7316,2214.4102
1605.0,2509.0,1399.034,2232.2524
1484.0,2349.0,1418.277,2267.77
1437.0,2433.0,1439.4518,2347.1274
1480.0,2392.0,1529.4489,2437.2317
1496.0,2354.0,1495.96,2389.2036
1489.0,2367.0,1538.399,2451.0764
1392.0,2260.0,1494.6118,2386.6853
1439.0,2251.0,1432.9789,2493.677
1366.0,2431.0,1488.2833,2372.1343
1533.0,2458.0,1473.3213,2349.995
1684.0,2622.0,1463.7014,2336.9268
1607.0,2487.0,1449.2004,2321.7979
1723.0,2611.0,1486.8931,2382.0657
1485.0,2444.0,1416.4536,2604.1953
1614.0,2499.0,1592.0527,2541.3757
1460.0,2488.0,1628.7286,2593.6848
1489.0,2606.0,1593.5923,2541.0552
1516.0,2643.0,1605.9218,2559.0918
1475.0,2418.0,1554.9183,2491.0015
1625.0,2569.0,1579.021,2522.5642
1557.0,2581.0,1483.4814,2680.1155
1568.0,2663.0,1494.2236,2737.186
1693.0,2916.0,1492.4062,2735.49
1599.0,2724.0,1577.3514,2530.5164
1831.0,2994.0,1640.4272,2625.2915
1653.0,2809.0,1667.9022,2684.7273
1708.0,2934.0,1623.3231,2918.3872
1568.0,2801.0,1668.9918,3049.6272
1720.0,2952.0,1655.4297,2994.8076
1714.0,2947.0,1814.4631,2899.0417
1669.0,2986.0,1661.8108,3005.188
1710.0,3006.0,1676.3285,3071.4504
1598.0,2779.0,1653.5363,3047.3591
1610.0,2874.0,1707.4263,3121.3801
1752.0,3159.0,1697.9281,3110.7
1812.0,3406.0,1673.2631,3101.2773
2042.0,3717.0,1681.0885,3116.1365
1934.0,3522.0,1686.6145,3118.8826
1833.0,3526.0,1773.869,3291.1458
1844.0,3461.0,1882.6807,3508.5781
1954.0,3815.0,1857.198,3545.1033
1872.0,3693.0,1906.2802,3649.5864
1808.0,3559.0,1878.9495,3592.7239
1895.0,3738.0,1843.7455,3576.2195
1878.0,3786.0,1871.4277,3613.7478
2041.0,4041.0,1905.241,3733.7422
2176.0,4329.0,1880.0546,3686.4578
1958.0,3855.0,1895.7399,3715.7659
2203.0,4176.0,1965.3812,3845.269
2081.0,4010.0,2026.4376,3958.7112
2045.0,4174.0,2098.277,4089.9731
2010.0,4042.0,2115.5918,4163.012
2058.0,4047.0,2058.1165,4001.1758
1998.0,4032.0,2108.764,4105.0996
1924.0,4045.0,2067.861,4056.0916
1900.0,3807.0,2073.0254,4123.996
1900.0,3781.0,2038.4287,4079.889
2038.0,4014.0,2031.1577,4005.0493
1980.0,3924.0,2008.771,3964.9978
1888.0,3538.0,1991.1444,3935.7087
1955.0,4050.0,1957.4398,3827.7358
1969.0,3797.0,1968.2356,3879.8447
1919.0,4027.0,1987.1934,3964.4104
1946.0,4035.0,1951.777,3874.097
2046.0,4058.0,1926.4901,3865.7666
1983.0,4008.0,2007.6775,4011.3374
1851.0,3819.0,1987.9274,3931.9016
1855.0,3854.0,2025.966,4038.8765
1748.0,3668.0,2024.5704,4033.1445
1867.0,3926.0,1996.5685,4016.8076
1874.0,3876.0,1946.2942,3961.1863
1758.0,3641.0,1901.5378,3871.3442
2004.0,4119.0,1899.9457,3898.8965
1897.0,3833.0,1893.0618,3816.4343
1927.0,4088.0,1937.5345,3936.8154
1868.0,4121.0,1933.3516,3896.8416
2001.0,4332.0,1925.1942,3939.0632
2031.0,4357.0,2007.8306,4227.697
1925.0,4123.0,1985.1372,4257.171
2039.0,4283.0,2025.2355,4378.5933
2011.0,4394.0,2062.0442,4406.0386
2032.0,4491.0,2118.5056,4427.954
