Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.7555,2184.868
1345.0,2031.0,1360.5961,2149.7883
1275.0,2051.0,1352.514,2185.8198
1263.0,1948.0,1338.9421,2117.0945
1302.0,2038.0,1335.3435,2114.4556
1329.0,1993.0,1314.1438,2080.3667
1363.0,2126.0,1322.002,2090.015
1440.0,2292.0,1320.6887,2091.42
1409.0,2257.0,1334.9413,2117.4517
1522.0,2284.0,1377.1963,2184.9768
1463.0,2206.0,1413.8445,2248.2043
1454.0,2274.0,1457.025,2308.53
1273.0,2106.0,1485.1719,2350.4534
1411.0,2314.0,1471.375,2324.3164
1378.0,2209.0,1446.2145,2338.577
1347.0,2132.0,1444.9972,2280.7512
1415.0,2171.0,1435.068,2280.9485
1364.0,2233.0,1394.9651,2252.0278
1415.0,2255.0,1429.4109,2254.6213
1498.0,2292.0,1422.0868,2254.965
1436.0,2223.0,1430.9116,2267.4553
1437.0,2325.0,1455.3856,2304.6287
1374.0,2120.0,1464.4192,2318.8909
1428.0,2172.0,1475.3511,2332.0596
1421.0,2286.0,1465.8018,2331.724
1415.0,2284.0,1452.8085,2294.569
1411.0,2329.0,1454.5698,2298.6838
1351.0,2195.0,1444.1997,2289.7727
1401.0,2187.0,1460.6895,2320.1104
1369.0,2102.0,1449.9862,2343.2295
1396.0,2335.0,1455.4528,2295.9414
1562.0,2482.0,1440.0311,2280.8474
1493.0,2262.0,1437.9613,2275.903
1605.0,2509.0,1467.5664,2327.6206
1484.0,2349.0,1501.2568,2386.684
1437.0,2433.0,1536.2079,2449.5017
1480.0,2392.0,1565.209,2495.983
1496.0,2354.0,1527.2351,2472.2158
1489.0,2367.0,1562.8248,2485.5366
1392.0,2260.0,1542.6663,2438.503
1439.0,2251.0,1430.8867,2428.048
1366.0,2431.0,1502.0488,2426.6614
1533.0,2458.0,1509.5485,2381.7527
1684.0,2622.0,1482.7982,2398.8425
1607.0,2487.0,1518.1553,2406.6611
1723.0,2611.0,1565.7253,2482.2136
1485.0,2444.0,1522.694,2572.2456
1614.0,2499.0,1652.2157,2612.1936
1460.0,2488.0,1645.5262,2662.4456
1489.0,2606.0,1638.9434,2587.108
1516.0,2643.0,1616.8779,2611.4143
1475.0,2418.0,1563.6965,2532.6875
1625.0,2569.0,1602.9639,2592.1458
1557.0,2581.0,1587.1927,2804.7317
1568.0,2663.0,1561.6844,2781.0027
1693.0,2916.0,1551.1161,2612.359
1599.0,2724.0,1620.2938,2623.8193
1831.0,2994.0,1708.1216,2701.9456
1653.0,2809.0,1708.3177,2785.1843
1708.0,2934.0,1703.9006,3021.192
1568.0,2801.0,1669.9723,2897.0613
1720.0,2952.0,1721.0195,3102.412
1714.0,2947.0,1824.4869,2940.4546
1669.0,2986.0,1757.4995,3124.8892
1710.0,3006.0,1766.6495,3234.161
1598.0,2779.0,1747.4955,3135.8772
1610.0,2874.0,1776.2488,3185.86
1752.0,3159.0,1770.597,3235.3281
1812.0,3406.0,1866.5618,3228.8562
2042.0,3717.0,1890.6843,3342.7715
1934.0,3522.0,1947.4263,3353.3926
1833.0,3526.0,1990.235,3491.3098
1844.0,3461.0,1872.281,3608.374
1954.0,3815.0,2068.1768,3717.8325
1872.0,3693.0,1939.541,3788.286
1808.0,3559.0,1870.2538,3726.8906
1895.0,3738.0,1885.2992,3754.3816
1878.0,3786.0,1894.2191,3792.8538
2041.0,4041.0,1917.7937,3834.1504
2176.0,4329.0,2030.9348,3916.2383
1958.0,3855.0,2072.8752,4000.1753
2203.0,4176.0,2025.7864,4044.0398
2081.0,4010.0,2087.9294,4167.1123
2045.0,4174.0,2109.8042,4244.382
2010.0,4042.0,2137.5908,4254.5166
2058.0,4047.0,2158.0818,4172.818
1998.0,4032.0,2132.23,4251.9624
1924.0,4045.0,2098.4277,4203.0317
1900.0,3807.0,2102.0283,4260.1323
1900.0,3781.0,2068.888,4145.218
2038.0,4014.0,2050.62,4105.9897
1980.0,3924.0,2017.4209,4047.3677
1888.0,3538.0,2001.5344,4007.967
1955.0,4050.0,1991.8523,3984.0732
1969.0,3797.0,1991.5721,3997.2095
1919.0,4027.0,1997.824,4003.3699
1946.0,4035.0,1990.2268,3965.3489
2046.0,4058.0,1979.5708,3983.0964
1983.0,4008.0,2038.2045,4071.4814
1851.0,3819.0,2037.7524,4078.529
1855.0,3854.0,2061.7896,4172.8696
1748.0,3668.0,2048.3455,4140.899
1867.0,3926.0,2026.1671,4117.523
1874.0,3876.0,1973.311,3967.0044
1758.0,3641.0,1928.4957,3876.4836
2004.0,4119.0,1947.7561,3945.2356
1897.0,3833.0,2050.426,3981.4426
1927.0,4088.0,1963.0818,3941.101
1868.0,4121.0,1994.8737,4049.995
2001.0,4332.0,2000.5962,4108.2417
2031.0,4357.0,2087.9758,4230.566
1925.0,4123.0,2078.5493,4244.891
2039.0,4283.0,2128.3938,4347.209
2011.0,4394.0,2142.9385,4396.163
2032.0,4491.0,2167.1704,4445.1216
