Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.0842,2292.122
1345.0,2031.0,1313.1843,2243.642
1275.0,2051.0,1341.3589,2277.7705
1263.0,1948.0,1306.2611,2209.8022
1302.0,2038.0,1304.0247,2218.596
1329.0,1993.0,1268.9486,2171.5007
1363.0,2126.0,1290.0527,2189.5942
1440.0,2292.0,1275.4447,2183.93
1409.0,2257.0,1282.6696,2189.0356
1522.0,2284.0,1318.4518,2256.3098
1463.0,2206.0,1353.4927,2314.4495
1454.0,2274.0,1403.3862,2400.6897
1273.0,2106.0,1440.5409,2461.1926
1411.0,2314.0,1427.2465,2425.689
1378.0,2209.0,1436.3079,2427.4646
1347.0,2132.0,1407.4448,2391.1228
1415.0,2171.0,1398.3999,2395.8909
1364.0,2233.0,1360.0286,2348.5159
1415.0,2255.0,1399.1238,2398.9062
1498.0,2292.0,1376.1719,2357.7458
1436.0,2223.0,1375.2251,2357.1973
1437.0,2325.0,1406.4801,2403.264
1374.0,2120.0,1414.1595,2429.6191
1428.0,2172.0,1429.7577,2438.1685
1421.0,2286.0,1438.0878,2444.4285
1415.0,2284.0,1415.7817,2409.664
1411.0,2329.0,1410.3339,2410.2502
1351.0,2195.0,1387.9349,2370.0586
1401.0,2187.0,1416.4198,2418.795
1369.0,2102.0,1425.6029,2448.1133
1396.0,2335.0,1416.0974,2429.555
1562.0,2482.0,1402.2704,2409.9895
1493.0,2262.0,1381.9578,2376.2837
1605.0,2509.0,1404.9504,2414.0244
1484.0,2349.0,1434.3275,2467.4766
1437.0,2433.0,1487.7926,2560.0183
1480.0,2392.0,1526.8381,2602.7534
1496.0,2354.0,1502.6464,2556.6484
1489.0,2367.0,1533.4368,2617.0037
1392.0,2260.0,1492.9916,2564.1143
1439.0,2251.0,1484.2234,2559.6675
1366.0,2431.0,1480.7223,2534.2585
1533.0,2458.0,1468.938,2505.579
1684.0,2622.0,1458.3903,2505.4175
1607.0,2487.0,1445.9438,2505.4006
1723.0,2611.0,1494.6469,2587.2568
1485.0,2444.0,1527.9854,2668.8826
1614.0,2499.0,1594.851,2722.3608
1460.0,2488.0,1630.7347,2769.9368
1489.0,2606.0,1595.7705,2707.5056
1516.0,2643.0,1605.913,2728.3953
1475.0,2418.0,1542.129,2663.4673
1625.0,2569.0,1573.9736,2712.6763
1557.0,2581.0,1551.3635,2710.701
1568.0,2663.0,1568.3019,2736.812
1693.0,2916.0,1570.378,2733.923
1599.0,2724.0,1572.6626,2722.1562
1831.0,2994.0,1637.7097,2830.901
1653.0,2809.0,1657.4734,2892.3613
1708.0,2934.0,1701.2108,2969.9062
1568.0,2801.0,1752.6359,3056.2773
1720.0,2952.0,1735.4603,3016.364
1714.0,2947.0,1796.4006,3103.8726
1669.0,2986.0,1740.9603,3040.6882
1710.0,3006.0,1760.1769,3084.4614
1598.0,2779.0,1735.016,3062.473
1610.0,2874.0,1790.385,3130.4153
1752.0,3159.0,1782.1769,3115.982
1812.0,3406.0,1760.9832,3100.7673
2042.0,3717.0,1769.1948,3122.8765
1934.0,3522.0,1858.3573,3224.0742
1833.0,3526.0,1950.7451,3406.334
1844.0,3461.0,1982.3971,3553.573
1954.0,3815.0,2026.7157,3657.3396
1872.0,3693.0,2143.4668,3796.7163
1808.0,3559.0,2051.8047,3695.1296
1895.0,3738.0,1994.7476,3675.8208
1878.0,3786.0,2058.8784,3756.9346
2041.0,4041.0,2018.2872,3755.9634
2176.0,4329.0,1991.0706,3731.2703
1958.0,3855.0,2019.0863,3777.4585
2203.0,4176.0,2080.4856,3755.039
2081.0,4010.0,2128.314,4019.4646
2045.0,4174.0,2202.1345,4118.781
2010.0,4042.0,2229.9902,4162.823
2058.0,4047.0,2175.6313,4055.6128
1998.0,4032.0,2268.4167,4179.9033
1924.0,4045.0,2197.6794,4099.363
1900.0,3807.0,2179.0273,4108.998
1900.0,3781.0,2151.4688,4042.3416
2038.0,4014.0,2145.9822,4016.2861
1980.0,3924.0,2109.6365,3970.012
1888.0,3538.0,2069.099,3929.656
1955.0,4050.0,2052.7896,3872.9805
1969.0,3797.0,2087.909,3935.2961
1919.0,4027.0,2102.9822,3922.933
1946.0,4035.0,2100.7732,3971.7468
2046.0,4058.0,2078.8982,3881.371
1983.0,4008.0,2090.5425,3981.6194
1851.0,3819.0,2090.804,3972.5422
1855.0,3854.0,2100.8467,4020.5554
1748.0,3668.0,2122.9312,3999.3953
1867.0,3926.0,2112.2375,3955.9585
1874.0,3876.0,2062.914,3964.3606
1758.0,3641.0,1969.7836,3820.4182
2004.0,4119.0,1965.7374,3801.567
1897.0,3833.0,1969.2043,3872.3499
1927.0,4088.0,2030.3197,3705.1191
1868.0,4121.0,2009.0038,3956.4927
2001.0,4332.0,2038.8748,3935.454
2031.0,4357.0,2067.6328,4110.317
1925.0,4123.0,2143.5793,4162.6753
2039.0,4283.0,2190.6199,4288.3057
2011.0,4394.0,2163.1843,4312.357
2032.0,4491.0,2188.585,4369.84
