Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.7899,2225.1301
1345.0,2031.0,1318.8838,2200.1907
1275.0,2051.0,1342.024,2233.9734
1263.0,1948.0,1302.318,2164.7417
1302.0,2038.0,1300.9463,2168.7212
1329.0,1993.0,1276.2633,2125.4763
1363.0,2126.0,1288.0337,2141.4426
1440.0,2292.0,1283.5255,2132.2231
1409.0,2257.0,1290.9143,2137.5276
1522.0,2284.0,1326.4291,2198.8276
1463.0,2206.0,1355.3407,2247.8481
1454.0,2274.0,1405.6814,2338.0469
1273.0,2106.0,1444.0912,2402.513
1411.0,2314.0,1428.6425,2382.4133
1378.0,2209.0,1431.452,2383.9963
1347.0,2132.0,1406.9824,2344.3872
1415.0,2171.0,1355.7399,2360.05
1364.0,2233.0,1371.7798,2293.5696
1415.0,2255.0,1407.9163,2350.1167
1498.0,2292.0,1383.4058,2305.0508
1436.0,2223.0,1383.1117,2299.6904
1437.0,2325.0,1406.064,2339.8984
1374.0,2120.0,1423.6848,2373.2446
1428.0,2172.0,1432.221,2388.1982
1421.0,2286.0,1433.3865,2387.4521
1415.0,2284.0,1416.823,2359.1213
1411.0,2329.0,1418.0372,2360.6587
1351.0,2195.0,1391.3995,2315.0125
1401.0,2187.0,1414.8027,2362.3188
1369.0,2102.0,1429.9482,2392.5933
1396.0,2335.0,1419.7792,2375.0708
1562.0,2482.0,1407.5048,2353.6711
1493.0,2262.0,1398.0756,2323.9434
1605.0,2509.0,1410.3324,2342.2563
1484.0,2349.0,1437.9059,2390.952
1437.0,2433.0,1502.1903,2504.98
1480.0,2392.0,1528.2136,2547.352
1496.0,2354.0,1501.6069,2505.2383
1489.0,2367.0,1532.7975,2559.409
1392.0,2260.0,1491.6376,2495.6658
1439.0,2251.0,1497.5344,2507.611
1366.0,2431.0,1484.6722,2481.6663
1533.0,2458.0,1472.5096,2459.6328
1684.0,2622.0,1465.0499,2446.7983
1607.0,2487.0,1463.6652,2434.5806
1723.0,2611.0,1455.2064,2553.843
1485.0,2444.0,1559.7516,2601.2964
1614.0,2499.0,1597.8716,2663.84
1460.0,2488.0,1628.4329,2712.169
1489.0,2606.0,1594.3923,2658.8696
1516.0,2643.0,1572.3774,2688.307
1475.0,2418.0,1558.9647,2609.9375
1625.0,2569.0,1522.2806,2668.661
1557.0,2581.0,1495.1068,2682.5867
1568.0,2663.0,1498.7473,2704.7993
1693.0,2916.0,1549.6488,2734.7988
1599.0,2724.0,1592.4994,2658.3677
1831.0,2994.0,1644.518,2751.6655
1653.0,2809.0,1669.2833,2800.381
1708.0,2934.0,1723.3196,2892.7175
1568.0,2801.0,1705.897,3035.1262
1720.0,2952.0,1757.0415,2955.5344
1714.0,2947.0,1696.5035,3065.9287
1669.0,2986.0,1740.4391,2968.4707
1710.0,3006.0,1675.7421,3034.1003
1598.0,2779.0,1768.6298,2991.9575
1610.0,2874.0,1709.8981,3095.1707
1752.0,3159.0,1689.4857,3073.4575
1812.0,3406.0,1692.2379,3074.0657
2042.0,3717.0,1703.8152,3080.326
1934.0,3522.0,1719.0219,3094.0227
1833.0,3526.0,1807.2257,3267.5437
1844.0,3461.0,1913.7755,3485.446
1954.0,3815.0,1835.8531,3645.0007
1872.0,3693.0,2041.0723,3736.8125
1808.0,3559.0,2001.3752,3665.5723
1895.0,3738.0,1844.1489,3680.2866
1878.0,3786.0,1863.2462,3714.5962
2041.0,4041.0,1902.4403,3822.6096
2176.0,4329.0,1891.3566,3778.2727
1958.0,3855.0,1923.5337,3817.0554
2203.0,4176.0,1980.5963,3948.821
2081.0,4010.0,2035.5758,4057.1724
2045.0,4174.0,2093.8767,4193.5435
2010.0,4042.0,2108.8723,4237.093
2058.0,4047.0,2060.3315,4113.02
1998.0,4032.0,2102.5764,4227.3745
1924.0,4045.0,2070.5593,4158.179
1900.0,3807.0,2070.8804,4174.9985
1900.0,3781.0,2040.695,4112.8955
2038.0,4014.0,2033.4835,4117.897
1980.0,3924.0,2004.5906,4041.527
1888.0,3538.0,1984.9612,3997.2412
1955.0,4050.0,1952.6915,3915.1245
1969.0,3797.0,1970.1183,3946.9673
1919.0,4027.0,1988.0398,3996.9482
1946.0,4035.0,1959.5978,3930.6387
2046.0,4058.0,1944.773,3872.2788
1983.0,4008.0,2013.3491,4053.4993
1851.0,3819.0,2002.9908,4014.6907
1855.0,3854.0,2023.1716,4083.084
1748.0,3668.0,2005.4397,4085.734
1867.0,3926.0,2001.0193,4062.2217
1874.0,3876.0,1942.4475,3965.5583
1758.0,3641.0,1917.9806,3871.4094
2004.0,4119.0,1907.981,3859.0664
1897.0,3833.0,1899.3357,3850.3079
1927.0,4088.0,1948.8268,3933.636
1868.0,4121.0,1948.6418,3919.9104
2001.0,4332.0,1958.4513,3927.2883
2031.0,4357.0,2014.2543,4091.237
1925.0,4123.0,2028.3822,4075.1987
2039.0,4283.0,2074.8674,4198.8833
2011.0,4394.0,2088.1658,4266.5083
2032.0,4491.0,2138.6306,4341.437
