Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.6284,2194.5063
1345.0,2031.0,1314.7368,2169.5154
1275.0,2051.0,1332.4204,2187.819
1263.0,1948.0,1298.9027,2133.0059
1302.0,2038.0,1293.385,2139.9294
1329.0,1993.0,1271.2838,2086.335
1363.0,2126.0,1283.1849,2114.074
1440.0,2292.0,1275.6371,2095.3767
1409.0,2257.0,1288.1488,2109.5728
1522.0,2284.0,1322.3794,2172.891
1463.0,2206.0,1347.0728,2227.698
1454.0,2274.0,1406.4626,2308.7039
1273.0,2106.0,1434.5009,2360.9993
1411.0,2314.0,1422.3588,2341.5518
1378.0,2209.0,1423.2891,2335.0896
1347.0,2132.0,1400.5775,2319.1223
1415.0,2171.0,1377.3656,2310.1487
1364.0,2233.0,1366.7074,2262.4448
1415.0,2255.0,1392.2372,2315.9192
1498.0,2292.0,1374.7528,2272.622
1436.0,2223.0,1380.4741,2268.5703
1437.0,2325.0,1403.4971,2312.3875
1374.0,2120.0,1416.1145,2334.0725
1428.0,2172.0,1428.0342,2353.1357
1421.0,2286.0,1426.9629,2342.136
1415.0,2284.0,1408.0911,2325.3313
1411.0,2329.0,1405.0739,2325.9504
1351.0,2195.0,1389.4569,2282.813
1401.0,2187.0,1412.6428,2334.4404
1369.0,2102.0,1419.8776,2356.644
1396.0,2335.0,1409.4941,2343.6543
1562.0,2482.0,1394.863,2321.1943
1493.0,2262.0,1380.6812,2305.0894
1605.0,2509.0,1347.7865,2352.9343
1484.0,2349.0,1373.9103,2380.7034
1437.0,2433.0,1495.6405,2476.5134
1480.0,2392.0,1516.1421,2497.9407
1496.0,2354.0,1501.1537,2474.4482
1489.0,2367.0,1520.1974,2523.2947
1392.0,2260.0,1487.0093,2470.1873
1439.0,2251.0,1483.9656,2471.699
1366.0,2431.0,1474.8822,2438.6985
1533.0,2458.0,1458.4106,2419.7148
1684.0,2622.0,1426.2668,2451.7017
1607.0,2487.0,1352.0734,2426.5137
1723.0,2611.0,1459.8381,2520.21
1485.0,2444.0,1507.6465,2578.9365
1614.0,2499.0,1593.8552,2626.964
1460.0,2488.0,1617.1986,2658.799
1489.0,2606.0,1586.5428,2617.487
1516.0,2643.0,1583.7888,2638.645
1475.0,2418.0,1515.7891,2608.3577
1625.0,2569.0,1443.9462,2667.4788
1557.0,2581.0,1450.9426,2623.9167
1568.0,2663.0,1571.9211,2661.23
1693.0,2916.0,1571.3367,2643.625
1599.0,2724.0,1559.9288,2650.0908
1831.0,2994.0,1567.4299,2794.9976
1653.0,2809.0,1538.3815,2807.4573
1708.0,2934.0,1647.503,2934.9526
1568.0,2801.0,1645.2095,2955.9373
1720.0,2952.0,1705.0472,2962.127
1714.0,2947.0,1758.8074,3008.7622
1669.0,2986.0,1653.9258,3018.4976
1710.0,3006.0,1586.935,3049.828
1598.0,2779.0,1581.311,3040.1533
1610.0,2874.0,1610.5348,3104.4146
1752.0,3159.0,1657.6732,3028.9893
1812.0,3406.0,1703.9779,3086.7764
2042.0,3717.0,1618.5996,3102.8306
1934.0,3522.0,1627.4141,3150.0115
1833.0,3526.0,1718.4884,3337.5796
1844.0,3461.0,1809.1998,3544.2676
1954.0,3815.0,1865.9253,3678.4226
1872.0,3693.0,1893.8127,3757.08
1808.0,3559.0,1867.0521,3714.146
1895.0,3738.0,1867.7308,3720.3438
1878.0,3786.0,1888.7798,3769.5103
2041.0,4041.0,1915.8527,3861.2146
2176.0,4329.0,1908.0669,3825.2874
1958.0,3855.0,1946.044,3886.4666
2203.0,4176.0,2010.737,4029.4968
2081.0,4010.0,2061.7402,4117.8853
2045.0,4174.0,2115.2366,4257.412
2010.0,4042.0,2121.4248,4265.503
2058.0,4047.0,2085.9932,4171.325
1998.0,4032.0,2122.0544,4262.049
1924.0,4045.0,2091.8801,4215.624
1900.0,3807.0,2084.544,4221.493
1900.0,3781.0,2060.3477,4165.6772
2038.0,4014.0,2041.2811,4134.0894
1980.0,3924.0,2017.607,4092.7087
1888.0,3538.0,1997.5858,4049.6526
1955.0,4050.0,1978.3262,3973.7676
1969.0,3797.0,1986.1771,3984.3767
1919.0,4027.0,2085.5293,4038.2854
1946.0,4035.0,1972.2339,3959.2703
2046.0,4058.0,1971.8682,3962.9712
1983.0,4008.0,2027.7815,4100.5024
1851.0,3819.0,2026.254,4089.1494
1855.0,3854.0,2039.7465,4147.791
1748.0,3668.0,2032.8591,4123.594
1867.0,3926.0,2007.0331,4089.5723
1874.0,3876.0,1963.2734,3999.83
1758.0,3641.0,1931.9917,3937.6199
2004.0,4119.0,1923.9558,3921.5356
1897.0,3833.0,1924.1785,3910.055
1927.0,4088.0,1964.1681,4006.216
1868.0,4121.0,1961.2292,3974.472
2001.0,4332.0,1976.6422,4012.0671
2031.0,4357.0,2046.097,4164.3296
1925.0,4123.0,2050.5518,4169.592
2039.0,4283.0,2067.1018,4287.7905
2011.0,4394.0,2090.3774,4341.527
2032.0,4491.0,2147.1643,4422.0576
