Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1251.0895,2142.5874
1345.0,2031.0,1237.9215,2126.9326
1275.0,2051.0,1260.9138,2148.6414
1263.0,1948.0,1223.5333,2092.856
1302.0,2038.0,1219.126,2082.4902
1329.0,1993.0,1195.3302,2051.6123
1363.0,2126.0,1207.7457,2061.7144
1440.0,2292.0,1198.7242,2058.368
1409.0,2257.0,1202.7981,2070.376
1522.0,2284.0,1237.0144,2128.7898
1463.0,2206.0,1269.3857,2179.587
1454.0,2274.0,1317.2561,2258.7214
1273.0,2106.0,1350.2478,2313.382
1411.0,2314.0,1343.4279,2301.0403
1378.0,2209.0,1342.6016,2296.2542
1347.0,2132.0,1313.3179,2251.147
1415.0,2171.0,1299.1913,2227.939
1364.0,2233.0,1278.8237,2209.913
1415.0,2255.0,1309.0048,2254.1902
1498.0,2292.0,1287.4641,2213.647
1436.0,2223.0,1289.9612,2216.9966
1437.0,2325.0,1313.3973,2252.621
1374.0,2120.0,1327.3472,2289.4016
1428.0,2172.0,1344.1089,2300.9514
1421.0,2286.0,1346.6844,2297.7297
1415.0,2284.0,1323.1582,2268.4365
1411.0,2329.0,1321.1588,2269.657
1351.0,2195.0,1298.6656,2235.7817
1401.0,2187.0,1320.715,2268.6677
1369.0,2102.0,1331.3373,2286.076
1396.0,2335.0,1323.7173,2269.186
1562.0,2482.0,1310.7035,2263.8542
1493.0,2262.0,1295.0117,2236.8965
1605.0,2509.0,1315.0737,2259.556
1484.0,2349.0,1338.9161,2308.1045
1437.0,2433.0,1405.1377,2434.3857
1480.0,2392.0,1426.9587,2450.286
1496.0,2354.0,1405.0197,2412.8745
1489.0,2367.0,1426.6299,2443.7573
1392.0,2260.0,1388.5262,2387.6086
1439.0,2251.0,1401.8127,2438.7427
1366.0,2431.0,1386.8151,2378.0054
1533.0,2458.0,1366.5134,2354.568
1684.0,2622.0,1355.2784,2334.1265
1607.0,2487.0,1350.0533,2337.881
1723.0,2611.0,1387.7446,2395.21
1485.0,2444.0,1472.4718,2596.0493
1614.0,2499.0,1497.3268,2573.4026
1460.0,2488.0,1525.5533,2606.1309
1489.0,2606.0,1492.448,2561.644
1516.0,2643.0,1485.1909,2552.0022
1475.0,2418.0,1437.7815,2498.7422
1625.0,2569.0,1452.1193,2502.204
1557.0,2581.0,1460.7098,2561.3762
1568.0,2663.0,1494.2523,2641.0483
1693.0,2916.0,1498.1503,2648.1826
1599.0,2724.0,1412.4993,2629.7954
1831.0,2994.0,1514.0596,2621.7048
1653.0,2809.0,1537.4586,2681.3113
1708.0,2934.0,1595.9828,2805.0896
1568.0,2801.0,1659.695,2931.7202
1720.0,2952.0,1636.8883,2879.5886
1714.0,2947.0,1653.4688,2861.2175
1669.0,2986.0,1627.6837,2864.8694
1710.0,3006.0,1655.1921,2933.2532
1598.0,2779.0,1647.617,2936.9917
1610.0,2874.0,1688.5253,2981.2278
1752.0,3159.0,1677.3798,2966.9705
1812.0,3406.0,1667.7781,2975.775
2042.0,3717.0,1584.1241,3110.3076
1934.0,3522.0,1582.7466,3130.3372
1833.0,3526.0,1758.0858,3166.0806
1844.0,3461.0,1869.1882,3360.3154
1954.0,3815.0,1938.3507,3475.8066
1872.0,3693.0,1882.2717,3724.8667
1808.0,3559.0,1886.1168,3559.5454
1895.0,3738.0,1922.0767,3469.4624
1878.0,3786.0,1838.7708,3678.7449
2041.0,4041.0,1864.1917,3751.2664
2176.0,4329.0,1833.4696,3712.11
1958.0,3855.0,1849.3959,3761.407
2203.0,4176.0,2040.1353,3700.8633
2081.0,4010.0,1973.0094,3987.8228
2045.0,4174.0,2176.5664,3929.255
2010.0,4042.0,2067.5928,4155.5845
2058.0,4047.0,2122.6707,3887.3782
1998.0,4032.0,2199.127,3964.8855
1924.0,4045.0,2134.7932,3914.7124
1900.0,3807.0,2009.1753,4073.6775
1900.0,3781.0,2113.5854,3824.279
2038.0,4014.0,2104.5444,3802.1287
1980.0,3924.0,1944.932,3939.0784
1888.0,3538.0,1973.7545,3789.727
1955.0,4050.0,2028.0837,3659.0002
1969.0,3797.0,1923.8551,3875.851
1919.0,4027.0,2070.669,3735.9866
1946.0,4035.0,1908.0396,3856.8591
2046.0,4058.0,1895.4031,3838.5442
1983.0,4008.0,1938.0505,3946.926
1851.0,3819.0,1942.8475,3942.3135
1855.0,3854.0,2076.7412,3772.537
1748.0,3668.0,2051.2878,3816.4246
1867.0,3926.0,2072.533,3749.0332
1874.0,3876.0,1889.7693,3848.095
1758.0,3641.0,1836.8036,3760.6414
2004.0,4119.0,1937.0481,3574.8318
1897.0,3833.0,1821.5994,3735.7207
1927.0,4088.0,1868.3004,3811.2556
1868.0,4121.0,1862.8994,3815.0002
2001.0,4332.0,1870.3123,3838.5085
2031.0,4357.0,1940.2334,3990.333
1925.0,4123.0,1921.0741,3970.4749
2039.0,4283.0,1958.9933,4056.9067
2011.0,4394.0,1981.6656,4100.2188
2032.0,4491.0,2023.3696,4178.8784
