Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1328.4014,2092.3228
1345.0,2031.0,1316.7054,2076.3823
1275.0,2051.0,1350.4348,2119.5571
1263.0,1948.0,1313.0873,2060.4841
1302.0,2038.0,1302.3304,2051.5684
1329.0,1993.0,1278.7144,2012.5797
1363.0,2126.0,1297.9498,2034.1224
1440.0,2292.0,1285.0193,2020.611
1409.0,2257.0,1282.5708,2017.2948
1522.0,2284.0,1320.0754,2086.8142
1463.0,2206.0,1338.5214,2110.354
1454.0,2274.0,1411.3851,2218.0618
1273.0,2106.0,1426.2411,2244.7842
1411.0,2314.0,1434.3917,2257.8113
1378.0,2209.0,1443.4037,2268.9736
1347.0,2132.0,1416.6067,2227.3284
1415.0,2171.0,1403.8555,2214.1382
1364.0,2233.0,1320.9694,2217.766
1415.0,2255.0,1383.8226,2239.5034
1498.0,2292.0,1382.9097,2179.8245
1436.0,2223.0,1387.3634,2184.0754
1437.0,2325.0,1412.1787,2223.233
1374.0,2120.0,1386.6019,2239.443
1428.0,2172.0,1438.5309,2262.9497
1421.0,2286.0,1443.8788,2267.5317
1415.0,2284.0,1426.3608,2231.608
1411.0,2329.0,1418.2151,2237.8228
1351.0,2195.0,1395.96,2205.4148
1401.0,2187.0,1422.2318,2245.865
1369.0,2102.0,1434.7045,2259.9937
1396.0,2335.0,1424.134,2236.9375
1562.0,2482.0,1363.2294,2279.2625
1493.0,2262.0,1392.0968,2201.5605
1605.0,2509.0,1414.7096,2234.2852
1484.0,2349.0,1415.8425,2225.3928
1437.0,2433.0,1422.6606,2459.1558
1480.0,2392.0,1518.092,2401.7498
1496.0,2354.0,1510.7942,2379.1323
1489.0,2367.0,1541.5085,2427.7805
1392.0,2260.0,1490.1016,2343.986
1439.0,2251.0,1410.1742,2466.7153
1366.0,2431.0,1488.3523,2343.4583
1533.0,2458.0,1480.627,2327.3599
1684.0,2622.0,1472.2642,2320.8372
1607.0,2487.0,1503.384,2327.9395
1723.0,2611.0,1482.8081,2340.5583
1485.0,2444.0,1443.7117,2522.6028
1614.0,2499.0,1602.534,2522.304
1460.0,2488.0,1614.1603,2544.7007
1489.0,2606.0,1603.871,2521.725
1516.0,2643.0,1610.7949,2542.445
1475.0,2418.0,1516.4326,2511.6245
1625.0,2569.0,1592.901,2492.559
1557.0,2581.0,1485.4695,2585.5046
1568.0,2663.0,1498.6968,2622.5615
1693.0,2916.0,1495.0983,2635.9944
1599.0,2724.0,1564.1912,2538.4153
1831.0,2994.0,1646.9446,2611.5889
1653.0,2809.0,1657.4017,2753.4233
1708.0,2934.0,1623.2789,2838.488
1568.0,2801.0,1667.5807,2933.7148
1720.0,2952.0,1655.0647,2899.5576
1714.0,2947.0,1786.2188,2862.1316
1669.0,2986.0,1660.971,2912.2322
1710.0,3006.0,1675.7164,2957.4421
1598.0,2779.0,1665.6647,2928.7717
1610.0,2874.0,1716.2103,3008.6194
1752.0,3159.0,1697.4454,2984.6465
1812.0,3406.0,1691.9277,2977.1404
2042.0,3717.0,1697.7498,3007.9126
1934.0,3522.0,1800.8522,3049.7217
1833.0,3526.0,1895.2443,3209.9792
1844.0,3461.0,1808.7266,3448.94
1954.0,3815.0,2014.8019,3540.5063
1872.0,3693.0,2084.0696,3656.373
1808.0,3559.0,1859.648,3628.5676
1895.0,3738.0,1841.328,3588.6145
1878.0,3786.0,1876.8207,3660.8975
2041.0,4041.0,1888.4805,3726.9612
2176.0,4329.0,1876.7622,3680.8657
1958.0,3855.0,1902.6885,3725.2185
2203.0,4176.0,1962.6755,3853.1416
2081.0,4010.0,2021.4308,3936.76
2045.0,4174.0,2072.5566,4082.6782
2010.0,4042.0,2096.872,4122.679
2058.0,4047.0,2042.787,4015.3164
1998.0,4032.0,2118.4426,4147.3984
1924.0,4045.0,2058.7664,4058.4924
1900.0,3807.0,2047.6182,4050.6875
1900.0,3781.0,2022.0992,3995.6921
2038.0,4014.0,1934.6904,4077.9783
1980.0,3924.0,1979.3156,3917.934
1888.0,3538.0,1954.9904,3871.6946
1955.0,4050.0,1938.7488,3805.7532
1969.0,3797.0,1955.2427,3834.2961
1919.0,4027.0,1973.2826,3893.8884
1946.0,4035.0,1876.8799,3931.4138
2046.0,4058.0,1949.3253,3826.1038
1983.0,4008.0,1896.0132,4079.797
1851.0,3819.0,1926.5377,3986.9055
1855.0,3854.0,1994.8524,3949.6128
1748.0,3668.0,1995.5414,3947.3594
1867.0,3926.0,1976.4072,3928.025
1874.0,3876.0,1878.2388,3901.1213
1758.0,3641.0,1810.3395,3930.4426
2004.0,4119.0,1841.5068,3923.9756
1897.0,3833.0,1808.7083,3815.8523
1927.0,4088.0,1906.9164,3822.2263
1868.0,4121.0,1856.6011,3908.3171
2001.0,4332.0,1934.8862,3838.1423
2031.0,4357.0,1964.3801,4201.9775
1925.0,4123.0,1949.9343,4183.108
2039.0,4283.0,1990.5748,4284.0996
2011.0,4394.0,2017.977,4326.095
2032.0,4491.0,2052.445,4403.7705
