Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.6464,2197.9414
1345.0,2031.0,1340.79,2182.0928
1275.0,2051.0,1333.4364,2186.3503
1263.0,1948.0,1294.6969,2034.476
1302.0,2038.0,1313.8488,2113.082
1329.0,1993.0,1287.9855,2084.6726
1363.0,2126.0,1255.2214,2037.3285
1440.0,2292.0,1303.3907,2099.829
1409.0,2257.0,1311.4661,2109.4883
1522.0,2284.0,1350.7643,2162.4973
1463.0,2206.0,1342.4851,2107.087
1454.0,2274.0,1435.4434,2312.5203
1273.0,2106.0,1461.7535,2371.2805
1411.0,2314.0,1436.7902,2332.7795
1378.0,2209.0,1394.0496,2188.6497
1347.0,2132.0,1394.7809,2193.738
1415.0,2171.0,1393.8304,2281.566
1364.0,2233.0,1301.6077,2432.7727
1415.0,2255.0,1468.1146,2360.7515
1498.0,2292.0,1401.6292,2270.071
1436.0,2223.0,1407.6187,2266.1477
1437.0,2325.0,1416.4719,2296.777
1374.0,2120.0,1444.968,2342.4434
1428.0,2172.0,1463.7363,2354.125
1421.0,2286.0,1426.4348,2313.3843
1415.0,2284.0,1470.84,2375.5525
1411.0,2329.0,1437.1653,2319.5293
1351.0,2195.0,1413.2172,2274.1562
1401.0,2187.0,1394.5592,2170.1257
1369.0,2102.0,1463.5869,2379.635
1396.0,2335.0,1481.1637,2388.855
1562.0,2482.0,1456.9258,2348.2217
1493.0,2262.0,1451.7911,2329.5308
1605.0,2509.0,1412.4042,2301.294
1484.0,2349.0,1360.3981,2502.5427
1437.0,2433.0,1561.7198,2519.4624
1480.0,2392.0,1544.3116,2482.5098
1496.0,2354.0,1482.6127,2332.9243
1489.0,2367.0,1577.3728,2563.3943
1392.0,2260.0,1544.053,2530.2952
1439.0,2251.0,1530.5997,2479.0632
1366.0,2431.0,1514.1655,2452.923
1533.0,2458.0,1539.4503,2473.0789
1684.0,2622.0,1521.1764,2448.1406
1607.0,2487.0,1492.1078,2451.9116
1723.0,2611.0,1426.3369,2649.8877
1485.0,2444.0,1588.3893,2574.0508
1614.0,2499.0,1638.3909,2643.3447
1460.0,2488.0,1643.2437,2651.7175
1489.0,2606.0,1656.7125,2676.0884
1516.0,2643.0,1587.9226,2564.193
1475.0,2418.0,1612.8741,2610.2178
1625.0,2569.0,1600.3724,2624.5327
1557.0,2581.0,1441.0706,2757.265
1568.0,2663.0,1483.915,2794.0137
1693.0,2916.0,1613.0381,2612.1958
1599.0,2724.0,1607.2462,2618.5884
1831.0,2994.0,1699.1653,2760.0264
1653.0,2809.0,1569.2302,2958.041
1708.0,2934.0,1613.0156,3036.1553
1568.0,2801.0,1772.3419,2860.5708
1720.0,2952.0,1647.4503,3103.3398
1714.0,2947.0,1848.4102,3009.5144
1669.0,2986.0,1615.6737,3087.4165
1710.0,3006.0,1630.9862,3118.644
1598.0,2779.0,1635.273,3120.7354
1610.0,2874.0,1665.4846,3177.4495
1752.0,3159.0,1637.929,3152.1936
1812.0,3406.0,1669.4858,3151.706
2042.0,3717.0,1847.0284,3032.437
1934.0,3522.0,1685.1779,3205.0483
1833.0,3526.0,1776.8425,3390.257
1844.0,3461.0,1850.2667,3595.1685
1954.0,3815.0,1906.9155,3709.0164
1872.0,3693.0,1905.081,3799.5947
1808.0,3559.0,1857.1193,3719.0452
1895.0,3738.0,1851.3342,3749.7107
1878.0,3786.0,1883.0444,3771.4653
2041.0,4041.0,1890.0033,3853.7346
2176.0,4329.0,1893.7985,3832.4316
1958.0,3855.0,1941.289,3897.727
2203.0,4176.0,1995.1752,4030.703
2081.0,4010.0,2080.7097,4135.7266
2045.0,4174.0,2108.8933,4226.319
2010.0,4042.0,2100.7966,4275.715
2058.0,4047.0,2105.2144,4159.2583
1998.0,4032.0,2088.296,4266.4175
1924.0,4045.0,2060.431,4209.501
1900.0,3807.0,2058.0894,4208.875
1900.0,3781.0,2026.8242,4152.63
2038.0,4014.0,2004.1561,4118.5645
1980.0,3924.0,1985.6489,4069.8994
1888.0,3538.0,1976.2567,4028.4001
1955.0,4050.0,1951.1055,3980.977
1969.0,3797.0,2001.461,4009.8564
1919.0,4027.0,1985.2515,4007.7324
1946.0,4035.0,1961.3219,3969.9082
2046.0,4058.0,1971.7194,3935.3372
1983.0,4008.0,2006.6858,4086.9414
1851.0,3819.0,2002.9425,4075.1177
1855.0,3854.0,2014.3896,4124.06
1748.0,3668.0,2001.6316,4110.4604
1867.0,3926.0,1968.418,4054.6482
1874.0,3876.0,1935.1755,3967.2812
1758.0,3641.0,1906.5511,3895.1199
2004.0,4119.0,1902.6702,3881.896
1897.0,3833.0,1907.4795,3891.4736
1927.0,4088.0,1938.3458,3956.5793
1868.0,4121.0,1989.5741,3939.6824
2001.0,4332.0,1978.4453,3969.3706
2031.0,4357.0,2029.1451,4124.199
1925.0,4123.0,2042.8947,4088.6233
2039.0,4283.0,2084.1956,4192.8086
2011.0,4394.0,2097.9502,4271.3164
2032.0,4491.0,2122.3188,4347.194
