Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.6512,2149.8486
1345.0,2031.0,1350.5586,2149.8503
1275.0,2051.0,1311.2654,2107.5083
1263.0,1948.0,1328.275,2098.4373
1302.0,2038.0,1285.7501,2065.627
1329.0,1993.0,1295.936,2072.9177
1363.0,2126.0,1270.4905,2025.2096
1440.0,2292.0,1301.1528,2075.8452
1409.0,2257.0,1335.6394,2077.8125
1522.0,2284.0,1344.8049,2104.5269
1463.0,2206.0,1377.3788,2130.5483
1454.0,2274.0,1405.2501,2217.0547
1273.0,2106.0,1462.9479,2331.5574
1411.0,2314.0,1455.9005,2332.7598
1378.0,2209.0,1444.5741,2300.1182
1347.0,2132.0,1428.8912,2278.394
1415.0,2171.0,1380.647,2229.989
1364.0,2233.0,1360.2001,2191.1914
1415.0,2255.0,1396.0276,2278.3167
1498.0,2292.0,1414.888,2253.6829
1436.0,2223.0,1376.6005,2186.2515
1437.0,2325.0,1407.5579,2226.4695
1374.0,2120.0,1446.5867,2309.38
1428.0,2172.0,1445.0815,2314.2263
1421.0,2286.0,1415.2418,2269.4114
1415.0,2284.0,1427.5703,2279.0952
1411.0,2329.0,1418.275,2286.7905
1351.0,2195.0,1437.5051,2256.7432
1401.0,2187.0,1449.4272,2291.1772
1369.0,2102.0,1393.6794,2267.7314
1396.0,2335.0,1383.4076,2258.3494
1562.0,2482.0,1399.3689,2284.1702
1493.0,2262.0,1442.7627,2287.2126
1605.0,2509.0,1403.9403,2216.6755
1484.0,2349.0,1486.1813,2300.7866
1437.0,2433.0,1523.0946,2443.803
1480.0,2392.0,1536.9794,2466.574
1496.0,2354.0,1541.5232,2477.8477
1489.0,2367.0,1480.8699,2413.455
1392.0,2260.0,1490.8223,2395.4854
1439.0,2251.0,1491.859,2444.1968
1366.0,2431.0,1455.55,2367.5664
1533.0,2458.0,1462.001,2364.1462
1684.0,2622.0,1437.8657,2444.5422
1607.0,2487.0,1451.905,2316.4978
1723.0,2611.0,1490.6902,2344.0159
1485.0,2444.0,1546.8184,2495.5344
1614.0,2499.0,1636.79,2597.9036
1460.0,2488.0,1622.1165,2598.785
1489.0,2606.0,1607.13,2574.5762
1516.0,2643.0,1566.8209,2676.4512
1475.0,2418.0,1534.1162,2617.8613
1625.0,2569.0,1518.7146,2606.6826
1557.0,2581.0,1510.4949,2494.441
1568.0,2663.0,1558.4437,2590.4856
1693.0,2916.0,1554.7567,2685.9124
1599.0,2724.0,1603.2366,2651.7793
1831.0,2994.0,1615.8612,2713.0518
1653.0,2809.0,1647.7728,2807.4338
1708.0,2934.0,1704.1938,2811.3088
1568.0,2801.0,1715.3257,2992.3445
1720.0,2952.0,1708.8492,2948.3044
1714.0,2947.0,1723.1581,3012.4165
1669.0,2986.0,1682.38,2941.885
1710.0,3006.0,1693.4352,2976.6855
1598.0,2779.0,1695.1929,2970.1655
1610.0,2874.0,1718.0977,3028.104
1752.0,3159.0,1701.2839,3009.7654
1812.0,3406.0,1686.564,3016.704
2042.0,3717.0,1798.529,3122.0793
1934.0,3522.0,1758.5327,3027.959
1833.0,3526.0,1842.1023,3379.5308
1844.0,3461.0,1849.4744,3444.2297
1954.0,3815.0,1946.2489,3501.0066
1872.0,3693.0,1921.8164,3695.6829
1808.0,3559.0,2032.9363,3632.6565
1895.0,3738.0,1899.5018,3721.5044
1878.0,3786.0,1906.0466,3755.207
2041.0,4041.0,1916.9235,3846.2888
2176.0,4329.0,1914.8986,3795.3972
1958.0,3855.0,1975.036,3826.5474
2203.0,4176.0,2022.7715,3968.1746
2081.0,4010.0,2033.6366,4076.8823
2045.0,4174.0,2105.5505,4144.7007
2010.0,4042.0,2117.3354,4277.601
2058.0,4047.0,2111.637,4146.1978
1998.0,4032.0,2117.4736,4252.9634
1924.0,4045.0,2079.9563,4174.4985
1900.0,3807.0,2041.3865,4183.099
1900.0,3781.0,2017.8344,4121.1675
2038.0,4014.0,1980.1068,4086.509
1980.0,3924.0,1951.4221,4034.3513
1888.0,3538.0,1969.5942,4014.1284
1955.0,4050.0,1968.0643,3945.0356
1969.0,3797.0,1957.6943,3971.943
1919.0,4027.0,2023.4203,3857.0298
1946.0,4035.0,1975.5096,3946.7107
2046.0,4058.0,1974.2236,3854.8105
1983.0,4008.0,1983.7194,4053.6125
1851.0,3819.0,2012.578,4005.823
1855.0,3854.0,1975.5765,4075.2964
1748.0,3668.0,1962.5513,4076.358
1867.0,3926.0,1942.4868,4037.9246
1874.0,3876.0,1878.1091,3929.1887
1758.0,3641.0,1870.5673,3842.206
2004.0,4119.0,1851.8464,3823.1687
1897.0,3833.0,1844.3345,3809.419
1927.0,4088.0,1916.2948,3920.2463
1868.0,4121.0,1900.2806,3893.1975
2001.0,4332.0,1939.897,3905.878
2031.0,4357.0,1965.87,4066.2195
1925.0,4123.0,1989.6909,4008.4739
2039.0,4283.0,1981.0436,4118.432
2011.0,4394.0,2017.1926,4225.358
2032.0,4491.0,2041.0948,4292.5127
