Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1185.25,2152.5732
1345.0,2031.0,1172.5122,2131.051
1275.0,2051.0,1188.3922,2153.9067
1263.0,1948.0,1154.799,2095.705
1302.0,2038.0,1150.7904,2096.219
1329.0,1993.0,1133.3354,2057.935
1363.0,2126.0,1140.1437,2073.2825
1440.0,2292.0,1138.8972,2070.6414
1409.0,2257.0,1148.5314,2095.9087
1522.0,2284.0,1182.8912,2166.0679
1463.0,2206.0,1212.2235,2210.8252
1454.0,2274.0,1252.853,2277.915
1273.0,2106.0,1279.3087,2321.3127
1411.0,2314.0,1271.1372,2308.8381
1378.0,2209.0,1264.2417,2298.4402
1347.0,2132.0,1238.6581,2274.2173
1415.0,2171.0,1229.7039,2254.136
1364.0,2233.0,1215.9448,2217.6274
1415.0,2255.0,1237.912,2261.3857
1498.0,2292.0,1222.8901,2238.4285
1436.0,2223.0,1229.1506,2245.4165
1437.0,2325.0,1247.7592,2277.0066
1374.0,2120.0,1261.8536,2300.1882
1428.0,2172.0,1272.5555,2316.6023
1421.0,2286.0,1269.5547,2300.4377
1415.0,2284.0,1251.1598,2276.0894
1411.0,2329.0,1252.3888,2290.2585
1351.0,2195.0,1236.9816,2263.1162
1401.0,2187.0,1251.7455,2294.433
1369.0,2102.0,1259.6255,2303.0144
1396.0,2335.0,1251.0953,2281.9226
1562.0,2482.0,1240.2769,2265.9512
1493.0,2262.0,1236.1559,2271.7793
1605.0,2509.0,1256.2386,2305.565
1484.0,2349.0,1283.4656,2338.6396
1437.0,2433.0,1333.4518,2435.5686
1480.0,2392.0,1351.2556,2464.3743
1496.0,2354.0,1330.5996,2433.053
1489.0,2367.0,1347.155,2466.6836
1392.0,2260.0,1319.511,2415.1301
1439.0,2251.0,1319.6122,2414.8833
1366.0,2431.0,1310.298,2388.1008
1533.0,2458.0,1292.5925,2367.168
1684.0,2622.0,1287.9224,2377.7192
1607.0,2487.0,1295.083,2388.0996
1723.0,2611.0,1334.3623,2454.934
1485.0,2444.0,1387.6226,2533.8237
1614.0,2499.0,1421.8016,2587.8125
1460.0,2488.0,1439.2855,2614.3413
1489.0,2606.0,1408.3529,2569.5625
1516.0,2643.0,1401.0148,2575.638
1475.0,2418.0,1370.534,2537.2595
1625.0,2569.0,1379.185,2556.0068
1557.0,2581.0,1380.3679,2543.5208
1568.0,2663.0,1397.9342,2581.0854
1693.0,2916.0,1401.0015,2586.9495
1599.0,2724.0,1405.2084,2599.5774
1831.0,2994.0,1447.1787,2690.3665
1653.0,2809.0,1477.1447,2736.1082
1708.0,2934.0,1518.7592,2815.6423
1568.0,2801.0,1554.2798,2876.514
1720.0,2952.0,1544.1288,2859.0483
1714.0,2947.0,1568.9253,2910.3083
1669.0,2986.0,1541.9281,2872.2932
1710.0,3006.0,1556.2402,2902.995
1598.0,2779.0,1556.438,2902.586
1610.0,2874.0,1580.68,2942.9246
1752.0,3159.0,1569.5101,2914.9348
1812.0,3406.0,1565.267,2926.7761
2042.0,3717.0,1571.602,2966.095
1934.0,3522.0,1600.0604,3036.3296
1833.0,3526.0,1690.4169,3205.3977
1844.0,3461.0,1784.1082,3362.086
1954.0,3815.0,1842.311,3465.2744
1872.0,3693.0,1868.1182,3529.5115
1808.0,3559.0,1838.0847,3502.4312
1895.0,3738.0,1839.7258,3501.455
1878.0,3786.0,1859.1322,3528.9446
2041.0,4041.0,1889.8652,3607.695
2176.0,4329.0,1877.7577,3598.4243
1958.0,3855.0,1911.5221,3674.5918
2203.0,4176.0,1975.9299,3795.807
2081.0,4010.0,2032.3727,3863.0205
2045.0,4174.0,2090.8843,3973.5718
2010.0,4042.0,2096.75,3992.821
2058.0,4047.0,2055.1653,3917.8755
1998.0,4032.0,2088.9827,3979.5645
1924.0,4045.0,2060.0662,3929.3416
1900.0,3807.0,2056.3718,3934.5684
1900.0,3781.0,2029.0975,3880.4392
2038.0,4014.0,2011.151,3832.6375
1980.0,3924.0,1990.6748,3799.9287
1888.0,3538.0,1973.2612,3781.027
1955.0,4050.0,1951.1268,3715.6165
1969.0,3797.0,1960.8842,3716.9019
1919.0,4027.0,1978.2183,3779.538
1946.0,4035.0,1945.186,3717.9602
2046.0,4058.0,1936.8771,3715.7917
1983.0,4008.0,1997.5221,3835.4468
1851.0,3819.0,1991.9335,3817.7893
1855.0,3854.0,2012.9794,3854.7256
1748.0,3668.0,2004.9653,3828.7566
1867.0,3926.0,1978.5669,3784.4023
1874.0,3876.0,1933.2283,3708.7837
1758.0,3641.0,1899.9928,3663.5264
2004.0,4119.0,1894.88,3647.7979
1897.0,3833.0,1895.2701,3638.3088
1927.0,4088.0,1934.1375,3729.4302
1868.0,4121.0,1933.2747,3718.751
2001.0,4332.0,1943.138,3750.2695
2031.0,4357.0,2008.8279,3890.7014
1925.0,4123.0,2009.8228,3900.7046
2039.0,4283.0,2059.4268,3991.1309
2011.0,4394.0,2086.359,4022.7705
2032.0,4491.0,2113.7737,4087.1602
