Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.4785,2256.8232
1345.0,2031.0,1376.4563,2219.918
1275.0,2051.0,1358.9436,2225.1362
1263.0,1948.0,1357.1326,2166.4036
1302.0,2038.0,1353.0408,2186.726
1329.0,1993.0,1329.5715,2148.1096
1363.0,2126.0,1342.478,2154.841
1440.0,2292.0,1335.9438,2152.634
1409.0,2257.0,1349.6667,2145.5554
1522.0,2284.0,1388.6508,2208.4927
1463.0,2206.0,1423.6573,2257.3628
1454.0,2274.0,1471.2163,2360.3608
1273.0,2106.0,1503.466,2423.8792
1411.0,2314.0,1491.722,2397.8494
1378.0,2209.0,1484.8304,2391.968
1347.0,2132.0,1460.606,2363.2031
1415.0,2171.0,1442.8344,2367.0562
1364.0,2233.0,1423.1787,2333.1064
1415.0,2255.0,1454.128,2386.194
1498.0,2292.0,1436.364,2328.4976
1436.0,2223.0,1441.9929,2322.5789
1437.0,2325.0,1467.209,2363.6956
1374.0,2120.0,1480.7925,2402.474
1428.0,2172.0,1493.4951,2407.3
1421.0,2286.0,1492.383,2408.4487
1415.0,2284.0,1471.9458,2381.5955
1411.0,2329.0,1439.5985,2362.5415
1351.0,2195.0,1453.3582,2331.6094
1401.0,2187.0,1473.0228,2385.5427
1369.0,2102.0,1479.3206,2431.9534
1396.0,2335.0,1468.1338,2415.4636
1562.0,2482.0,1456.6833,2398.038
1493.0,2262.0,1449.8961,2345.8987
1605.0,2509.0,1473.9186,2363.261
1484.0,2349.0,1504.4303,2418.7063
1437.0,2433.0,1563.0947,2535.5488
1480.0,2392.0,1545.729,2543.719
1496.0,2354.0,1565.0176,2522.0852
1489.0,2367.0,1578.765,2591.9973
1392.0,2260.0,1548.6917,2540.4888
1439.0,2251.0,1547.5059,2552.2488
1366.0,2431.0,1538.323,2514.858
1533.0,2458.0,1520.9331,2492.5186
1684.0,2622.0,1516.1995,2478.943
1607.0,2487.0,1516.9154,2475.788
1723.0,2611.0,1522.4152,2543.7837
1485.0,2444.0,1619.718,2647.2712
1614.0,2499.0,1668.9674,2688.5789
1460.0,2488.0,1688.8657,2727.02
1489.0,2606.0,1657.9963,2682.7998
1516.0,2643.0,1647.5829,2697.9229
1475.0,2418.0,1609.9393,2654.5503
1625.0,2569.0,1624.6089,2691.1418
1557.0,2581.0,1593.0408,2723.6045
1568.0,2663.0,1632.4182,2751.2776
1693.0,2916.0,1641.4028,2730.5154
1599.0,2724.0,1648.0027,2700.2334
1831.0,2994.0,1701.3491,2798.6445
1653.0,2809.0,1730.8601,2874.343
1708.0,2934.0,1740.9832,2970.7537
1568.0,2801.0,1823.962,3058.26
1720.0,2952.0,1809.7479,3023.9407
1714.0,2947.0,1846.9243,3108.3088
1669.0,2986.0,1807.3369,3053.2117
1710.0,3006.0,1825.2067,3098.2395
1598.0,2779.0,1816.3536,3085.2598
1610.0,2874.0,1855.9568,3150.6897
1752.0,3159.0,1683.6642,3134.104
1812.0,3406.0,1823.975,3150.9294
2042.0,3717.0,1845.4404,3147.5757
1934.0,3522.0,1828.4719,3173.2395
1833.0,3526.0,1904.3496,3349.9756
1844.0,3461.0,2002.3,3584.612
1954.0,3815.0,1885.5673,3708.1528
1872.0,3693.0,1981.3038,3819.728
1808.0,3559.0,2067.9094,3762.7207
1895.0,3738.0,1884.6697,3759.2817
1878.0,3786.0,1901.2858,3813.9944
2041.0,4041.0,1933.4835,3923.3604
2176.0,4329.0,1921.0127,3880.8245
1958.0,3855.0,2137.2927,3956.9055
2203.0,4176.0,2217.4194,4097.691
2081.0,4010.0,2073.5483,4189.654
2045.0,4174.0,2127.5066,4314.8535
2010.0,4042.0,2152.8203,4351.836
2058.0,4047.0,2094.7896,4216.563
1998.0,4032.0,2143.6772,4327.256
1924.0,4045.0,2103.6504,4281.063
1900.0,3807.0,2100.4602,4313.3335
1900.0,3781.0,2070.838,4242.763
2038.0,4014.0,2056.4224,4223.9175
1980.0,3924.0,2031.327,4187.135
1888.0,3538.0,2010.2583,4130.267
1955.0,4050.0,1991.4425,4033.6448
1969.0,3797.0,2004.9723,4072.0867
1919.0,4027.0,2019.983,4098.961
1946.0,4035.0,1995.3204,4034.053
2046.0,4058.0,1973.0122,3990.7126
1983.0,4008.0,2037.8794,4183.974
1851.0,3819.0,2029.3693,4144.3647
1855.0,3854.0,2049.0854,4237.3643
1748.0,3668.0,2045.6228,4224.26
1867.0,3926.0,2021.8181,4176.89
1874.0,3876.0,1978.7172,4104.7417
1758.0,3641.0,1931.816,4017.1406
2004.0,4119.0,1928.3318,4009.013
1897.0,3833.0,1926.8281,4002.5303
1927.0,4088.0,1962.4309,4078.2065
1868.0,4121.0,1972.362,4065.8096
2001.0,4332.0,1972.123,4075.8708
2031.0,4357.0,2052.561,4258.8477
1925.0,4123.0,2037.1068,4237.469
2039.0,4283.0,2086.415,4388.817
2011.0,4394.0,2113.1943,4462.279
2032.0,4491.0,2147.1333,4534.5884
