Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.3906,2187.0466
1345.0,2031.0,1249.4071,2095.7
1275.0,2051.0,1331.8354,2135.152
1263.0,1948.0,1294.3448,2052.7617
1302.0,2038.0,1263.1951,2090.623
1329.0,1993.0,1271.1393,2055.9678
1363.0,2126.0,1273.6128,2055.4854
1440.0,2292.0,1268.0599,2056.2986
1409.0,2257.0,1288.5758,2086.4058
1522.0,2284.0,1320.7708,2124.3284
1463.0,2206.0,1365.9642,2161.664
1454.0,2274.0,1404.709,2296.9292
1273.0,2106.0,1432.3882,2347.75
1411.0,2314.0,1425.6394,2296.3992
1378.0,2209.0,1419.3865,2259.4646
1347.0,2132.0,1392.2294,2240.9265
1415.0,2171.0,1312.6969,2241.217
1364.0,2233.0,1366.4382,2279.8916
1415.0,2255.0,1389.4292,2307.4517
1498.0,2292.0,1375.3912,2263.2527
1436.0,2223.0,1387.6627,2233.3215
1437.0,2325.0,1403.1279,2302.04
1374.0,2120.0,1414.6686,2336.8484
1428.0,2172.0,1428.5703,2309.534
1421.0,2286.0,1429.7655,2293.7231
1415.0,2284.0,1407.1827,2309.1582
1411.0,2329.0,1401.7427,2278.2058
1351.0,2195.0,1401.0945,2246.3027
1401.0,2187.0,1418.4238,2320.2246
1369.0,2102.0,1392.3353,2328.066
1396.0,2335.0,1338.1891,2284.452
1562.0,2482.0,1393.6075,2331.8071
1493.0,2262.0,1392.6255,2282.9512
1605.0,2509.0,1416.4565,2275.6663
1484.0,2349.0,1441.04,2367.824
1437.0,2433.0,1492.9384,2469.145
1480.0,2392.0,1518.0194,2455.6155
1496.0,2354.0,1489.1226,2413.8005
1489.0,2367.0,1526.0151,2504.9856
1392.0,2260.0,1483.1212,2492.355
1439.0,2251.0,1408.4681,2410.4094
1366.0,2431.0,1446.3303,2406.583
1533.0,2458.0,1458.1012,2413.4902
1684.0,2622.0,1457.5104,2424.6711
1607.0,2487.0,1464.343,2414.7944
1723.0,2611.0,1503.1853,2531.7764
1485.0,2444.0,1554.9434,2586.9414
1614.0,2499.0,1579.9703,2593.5676
1460.0,2488.0,1613.5156,2607.1152
1489.0,2606.0,1590.7548,2572.0156
1516.0,2643.0,1569.0157,2608.4507
1475.0,2418.0,1568.0325,2582.2466
1625.0,2569.0,1485.5962,2580.0193
1557.0,2581.0,1564.9163,2697.5078
1568.0,2663.0,1495.2382,2641.519
1693.0,2916.0,1571.3862,2674.2776
1599.0,2724.0,1595.4336,2647.6138
1831.0,2994.0,1649.887,2763.5151
1653.0,2809.0,1675.46,2860.63
1708.0,2934.0,1627.1108,2865.6382
1568.0,2801.0,1668.3154,2925.2288
1720.0,2952.0,1661.6487,2875.3218
1714.0,2947.0,1683.239,2955.8667
1669.0,2986.0,1667.1045,2950.933
1710.0,3006.0,1670.8685,2971.4937
1598.0,2779.0,1677.0577,2991.0723
1610.0,2874.0,1697.5299,3031.1985
1752.0,3159.0,1697.7145,3031.3313
1812.0,3406.0,1764.2183,3105.2676
2042.0,3717.0,1779.3151,3118.306
1934.0,3522.0,1802.2454,3193.638
1833.0,3526.0,1781.8855,3283.5188
1844.0,3461.0,1890.6979,3503.4912
1954.0,3815.0,1821.8447,3610.4177
1872.0,3693.0,1998.7063,3691.0815
1808.0,3559.0,1956.35,3647.7332
1895.0,3738.0,1812.5463,3659.0864
1878.0,3786.0,1837.6157,3722.2883
2041.0,4041.0,1863.4064,3801.6963
2176.0,4329.0,1843.2446,3768.9539
1958.0,3855.0,1872.1063,3832.1262
2203.0,4176.0,1936.8778,3969.045
2081.0,4010.0,1985.5083,4080.5254
2045.0,4174.0,2057.7341,4199.5425
2010.0,4042.0,2059.0466,4198.1997
2058.0,4047.0,2030.5194,4122.316
1998.0,4032.0,2063.1807,4195.6562
1924.0,4045.0,2028.528,4164.5376
1900.0,3807.0,2018.5424,4176.915
1900.0,3781.0,2002.0162,4127.1167
2038.0,4014.0,1889.3906,4006.216
1980.0,3924.0,1862.6875,3966.127
1888.0,3538.0,1927.4453,3993.6973
1955.0,4050.0,1916.3938,3923.9285
1969.0,3797.0,1842.9686,3869.8638
1919.0,4027.0,1947.0713,3977.1963
1946.0,4035.0,1910.9089,3905.1729
2046.0,4058.0,1926.1016,3940.797
1983.0,4008.0,1961.1692,4059.5781
1851.0,3819.0,1955.5178,4044.6296
1855.0,3854.0,1969.5327,4112.0986
1748.0,3668.0,1878.3096,4005.8967
1867.0,3926.0,1864.9242,3962.5754
1874.0,3876.0,1806.7479,3878.0728
1758.0,3641.0,1853.4467,3903.6938
2004.0,4119.0,1850.5723,3888.8347
1897.0,3833.0,1769.4745,3817.1401
1927.0,4088.0,1884.6259,3960.4207
1868.0,4121.0,1881.03,3938.4814
2001.0,4332.0,1919.2097,4017.1528
2031.0,4357.0,1953.4851,4125.605
1925.0,4123.0,1958.6646,4155.3135
2039.0,4283.0,1999.0586,4283.9497
2011.0,4394.0,1942.4825,4262.4507
2032.0,4491.0,2021.5745,4360.247
