Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.9893,2190.4565
1345.0,2031.0,1333.2617,2155.4236
1275.0,2051.0,1359.473,2185.3438
1263.0,1948.0,1307.8022,2129.3914
1302.0,2038.0,1315.081,2125.0928
1329.0,1993.0,1294.6232,2097.1228
1363.0,2126.0,1304.2031,2094.9905
1440.0,2292.0,1304.2556,2101.765
1409.0,2257.0,1294.4562,2125.9448
1522.0,2284.0,1336.4885,2190.2734
1463.0,2206.0,1375.613,2230.4375
1454.0,2274.0,1425.1023,2302.7544
1273.0,2106.0,1462.0519,2358.5237
1411.0,2314.0,1445.8365,2343.2803
1378.0,2209.0,1425.463,2342.4814
1347.0,2132.0,1416.2935,2303.591
1415.0,2171.0,1416.4307,2288.6956
1364.0,2233.0,1387.9551,2254.9473
1415.0,2255.0,1425.1211,2306.2998
1498.0,2292.0,1404.1626,2270.3638
1436.0,2223.0,1404.5396,2278.3208
1437.0,2325.0,1427.1549,2298.8516
1374.0,2120.0,1441.2006,2314.5989
1428.0,2172.0,1450.1138,2352.5872
1421.0,2286.0,1444.0004,2340.5742
1415.0,2284.0,1434.3948,2303.9673
1411.0,2329.0,1435.3518,2321.7283
1351.0,2195.0,1390.5466,2304.4082
1401.0,2187.0,1434.7053,2318.848
1369.0,2102.0,1447.0348,2313.2346
1396.0,2335.0,1436.7621,2315.0857
1562.0,2482.0,1419.6746,2321.5815
1493.0,2262.0,1401.7233,2312.5354
1605.0,2509.0,1432.7904,2325.8086
1484.0,2349.0,1461.0544,2365.8196
1437.0,2433.0,1519.3973,2467.6475
1480.0,2392.0,1533.7211,2510.5251
1496.0,2354.0,1519.5554,2461.0774
1489.0,2367.0,1551.5874,2505.689
1392.0,2260.0,1515.9606,2446.7964
1439.0,2251.0,1442.8523,2470.52
1366.0,2431.0,1505.476,2434.8242
1533.0,2458.0,1475.9169,2417.3362
1684.0,2622.0,1475.7913,2415.0469
1607.0,2487.0,1490.7737,2423.1284
1723.0,2611.0,1523.8328,2475.0999
1485.0,2444.0,1487.0223,2675.799
1614.0,2499.0,1605.9293,2591.0647
1460.0,2488.0,1642.1663,2655.1526
1489.0,2606.0,1590.2263,2625.0312
1516.0,2643.0,1594.3342,2621.037
1475.0,2418.0,1565.7775,2593.1816
1625.0,2569.0,1597.8358,2586.2314
1557.0,2581.0,1452.821,2625.5588
1568.0,2663.0,1456.1025,2757.3538
1693.0,2916.0,1400.8727,2804.127
1599.0,2724.0,1593.7332,2641.0398
1831.0,2994.0,1650.2749,2722.919
1653.0,2809.0,1674.1166,2800.2205
1708.0,2934.0,1604.7349,2881.7583
1568.0,2801.0,1602.9965,3048.4197
1720.0,2952.0,1592.8708,2956.9844
1714.0,2947.0,1813.2343,2965.4817
1669.0,2986.0,1617.5481,2953.6096
1710.0,3006.0,1605.125,3060.218
1598.0,2779.0,1591.9602,3119.1917
1610.0,2874.0,1659.3456,3084.4106
1752.0,3159.0,1616.7839,3096.329
1812.0,3406.0,1610.615,3159.8538
2042.0,3717.0,1624.8162,3176.9822
1934.0,3522.0,1646.9512,3217.1658
1833.0,3526.0,1712.7983,3399.617
1844.0,3461.0,1805.4061,3599.471
1954.0,3815.0,1861.6815,3726.208
1872.0,3693.0,1937.9642,3824.4727
1808.0,3559.0,1875.091,3750.1074
1895.0,3738.0,1880.9454,3762.393
1878.0,3786.0,1888.2885,3800.7935
2041.0,4041.0,1927.7744,3881.2769
2176.0,4329.0,1916.6852,3854.6567
1958.0,3855.0,1949.4229,3918.322
2203.0,4176.0,2009.3386,4046.6262
2081.0,4010.0,2061.7195,4141.34
2045.0,4174.0,2117.1191,4266.8125
2010.0,4042.0,2159.4246,4307.5835
2058.0,4047.0,2085.8027,4197.6562
1998.0,4032.0,2135.9653,4295.939
1924.0,4045.0,2095.8398,4233.6943
1900.0,3807.0,2082.961,4208.4937
1900.0,3781.0,2063.7134,4166.462
2038.0,4014.0,2049.5117,4144.4326
1980.0,3924.0,2028.4822,4089.5117
1888.0,3538.0,1994.9248,3991.2156
1955.0,4050.0,1983.4924,3981.2146
1969.0,3797.0,1992.9657,4010.4233
1919.0,4027.0,2012.1488,4054.8394
1946.0,4035.0,2022.675,4013.3286
2046.0,4058.0,1970.3639,3981.1362
1983.0,4008.0,2056.1743,4086.1067
1851.0,3819.0,2027.7971,4102.525
1855.0,3854.0,2052.3032,4091.8733
1748.0,3668.0,2034.2599,4088.2622
1867.0,3926.0,2019.7688,4086.5273
1874.0,3876.0,1975.1124,3994.4138
1758.0,3641.0,1947.49,3904.865
2004.0,4119.0,1929.1782,3877.154
1897.0,3833.0,1951.1185,3874.3127
1927.0,4088.0,1974.726,3939.4753
1868.0,4121.0,1964.0455,3952.9822
2001.0,4332.0,1995.6471,3985.3225
2031.0,4357.0,2038.762,4138.368
1925.0,4123.0,2059.297,4161.0576
2039.0,4283.0,2124.368,4215.2666
2011.0,4394.0,2156.2073,4246.689
2032.0,4491.0,2181.2373,4313.741
