Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.9207,2165.2344
1345.0,2031.0,1369.2662,2135.7405
1275.0,2051.0,1398.4353,2159.3464
1263.0,1948.0,1368.5065,2075.4116
1302.0,2038.0,1352.0217,2088.435
1329.0,1993.0,1328.6271,2065.9358
1363.0,2126.0,1343.8616,2051.4202
1440.0,2292.0,1342.1556,2075.9685
1409.0,2257.0,1371.0874,2086.439
1522.0,2284.0,1410.5698,2156.1943
1463.0,2206.0,1445.9059,2188.2932
1454.0,2274.0,1472.2638,2274.0789
1273.0,2106.0,1504.0458,2330.3027
1411.0,2314.0,1491.1912,2308.3345
1378.0,2209.0,1508.7,2291.7834
1347.0,2132.0,1459.1167,2246.6487
1415.0,2171.0,1437.1838,2263.7231
1364.0,2233.0,1399.5236,2248.3376
1415.0,2255.0,1438.0177,2275.1025
1498.0,2292.0,1436.5415,2241.4915
1436.0,2223.0,1447.405,2244.1821
1437.0,2325.0,1468.1111,2263.3015
1374.0,2120.0,1477.7043,2313.8293
1428.0,2172.0,1489.0071,2313.3694
1421.0,2286.0,1493.357,2289.7974
1415.0,2284.0,1469.0991,2275.399
1411.0,2329.0,1472.4939,2290.7026
1351.0,2195.0,1470.005,2257.0935
1401.0,2187.0,1471.2523,2276.1003
1369.0,2102.0,1460.1285,2318.37
1396.0,2335.0,1439.5685,2306.88
1562.0,2482.0,1451.1316,2308.1174
1493.0,2262.0,1455.1354,2271.233
1605.0,2509.0,1485.856,2293.1277
1484.0,2349.0,1516.7338,2340.888
1437.0,2433.0,1547.6998,2441.8918
1480.0,2392.0,1608.9182,2496.3357
1496.0,2354.0,1568.0343,2412.137
1489.0,2367.0,1572.4047,2468.5308
1392.0,2260.0,1529.0997,2448.081
1439.0,2251.0,1515.6449,2440.4644
1366.0,2431.0,1523.6917,2398.079
1533.0,2458.0,1527.7028,2402.0144
1684.0,2622.0,1508.1483,2381.2666
1607.0,2487.0,1517.6842,2392.503
1723.0,2611.0,1553.4781,2477.7114
1485.0,2444.0,1579.3583,2586.338
1614.0,2499.0,1665.8573,2590.002
1460.0,2488.0,1696.6279,2616.5579
1489.0,2606.0,1657.7894,2566.3147
1516.0,2643.0,1666.3496,2581.5068
1475.0,2418.0,1598.0192,2550.8936
1625.0,2569.0,1595.4209,2567.5334
1557.0,2581.0,1558.7449,2599.1646
1568.0,2663.0,1565.8345,2636.3723
1693.0,2916.0,1604.1469,2642.316
1599.0,2724.0,1661.3547,2635.5957
1831.0,2994.0,1687.0919,2704.9426
1653.0,2809.0,1707.522,2788.7944
1708.0,2934.0,1725.2592,2856.4304
1568.0,2801.0,1783.5319,2954.1233
1720.0,2952.0,1757.3564,2904.3582
1714.0,2947.0,1801.4972,2965.0466
1669.0,2986.0,1746.3156,2919.9004
1710.0,3006.0,1771.3403,2979.8022
1598.0,2779.0,1725.8766,2979.5715
1610.0,2874.0,1776.5825,2997.4495
1752.0,3159.0,1757.8813,2989.7651
1812.0,3406.0,1737.0662,3041.797
2042.0,3717.0,1787.7512,3060.4805
1934.0,3522.0,1843.0985,3125.9932
1833.0,3526.0,1878.8702,3284.615
1844.0,3461.0,1969.6024,3512.782
1954.0,3815.0,1959.6346,3589.5037
1872.0,3693.0,2027.9679,3696.8186
1808.0,3559.0,1989.8165,3647.346
1895.0,3738.0,1948.7653,3681.1736
1878.0,3786.0,1966.9971,3739.174
2041.0,4041.0,1979.7911,3808.485
2176.0,4329.0,1987.3851,3808.18
1958.0,3855.0,2033.4995,3879.7173
2203.0,4176.0,2059.0723,3960.96
2081.0,4010.0,2132.4404,4108.27
2045.0,4174.0,2149.9229,4153.765
2010.0,4042.0,2216.7852,4209.515
2058.0,4047.0,2164.519,4108.5264
1998.0,4032.0,2175.017,4176.985
1924.0,4045.0,2131.9558,4140.854
1900.0,3807.0,2131.9802,4174.464
1900.0,3781.0,2074.9355,4067.5015
2038.0,4014.0,2047.1396,4035.4727
1980.0,3924.0,2030.0266,4011.7654
1888.0,3538.0,2014.5763,3957.26
1955.0,4050.0,2009.4034,3892.782
1969.0,3797.0,2051.0935,3960.0002
1919.0,4027.0,2047.5928,3914.7173
1946.0,4035.0,2060.1794,3950.0398
2046.0,4058.0,2045.8273,3928.288
1983.0,4008.0,2051.0967,4025.3245
1851.0,3819.0,2060.613,4025.8433
1855.0,3854.0,2039.5792,4052.2087
1748.0,3668.0,2057.475,4066.1648
1867.0,3926.0,2006.5063,3978.0376
1874.0,3876.0,1987.0635,3952.0688
1758.0,3641.0,1928.8617,3853.2664
2004.0,4119.0,1916.5867,3836.964
1897.0,3833.0,1948.7035,3881.362
1927.0,4088.0,1953.9113,3901.299
1868.0,4121.0,2009.7001,3962.9644
2001.0,4332.0,2012.8862,3977.2097
2031.0,4357.0,2082.823,4134.3433
1925.0,4123.0,2074.2603,4138.539
2039.0,4283.0,2082.4578,4224.51
2011.0,4394.0,2095.2832,4406.3887
2032.0,4491.0,2120.9824,4465.8926
