Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1250.2129,2245.8286
1345.0,2031.0,1232.6628,2213.0195
1275.0,2051.0,1252.611,2252.4832
1263.0,1948.0,1224.3221,2197.2947
1302.0,2038.0,1214.0702,2182.872
1329.0,1993.0,1194.4453,2144.7947
1363.0,2126.0,1205.4993,2165.1865
1440.0,2292.0,1201.5466,2154.9229
1409.0,2257.0,1217.4917,2177.2454
1522.0,2284.0,1251.639,2238.715
1463.0,2206.0,1283.2031,2295.4375
1454.0,2274.0,1320.0859,2366.89
1273.0,2106.0,1348.314,2420.3347
1411.0,2314.0,1336.5686,2400.1697
1378.0,2209.0,1342.6158,2412.987
1347.0,2132.0,1315.6079,2365.4434
1415.0,2171.0,1299.1848,2338.799
1364.0,2233.0,1276.4854,2295.8857
1415.0,2255.0,1305.4906,2349.6492
1498.0,2292.0,1291.5698,2319.5251
1436.0,2223.0,1298.0118,2328.0005
1437.0,2325.0,1317.88,2364.7612
1374.0,2120.0,1329.8927,2387.0574
1428.0,2172.0,1338.4161,2404.8213
1421.0,2286.0,1340.2885,2410.08
1415.0,2284.0,1323.3557,2377.6243
1411.0,2329.0,1322.0901,2374.5378
1351.0,2195.0,1310.6119,2348.8213
1401.0,2187.0,1324.9694,2380.8997
1369.0,2102.0,1327.7883,2392.0146
1396.0,2335.0,1314.8649,2369.9185
1562.0,2482.0,1309.6318,2357.017
1493.0,2262.0,1320.5623,2386.3574
1605.0,2509.0,1327.1216,2378.9966
1484.0,2349.0,1355.7468,2427.397
1437.0,2433.0,1400.564,2514.2466
1480.0,2392.0,1428.5592,2566.016
1496.0,2354.0,1409.6757,2531.9705
1489.0,2367.0,1424.31,2565.8142
1392.0,2260.0,1391.0529,2503.0818
1439.0,2251.0,1385.7635,2495.8225
1366.0,2431.0,1379.8694,2484.5676
1533.0,2458.0,1371.1371,2466.972
1684.0,2622.0,1410.9639,2607.2104
1607.0,2487.0,1370.4142,2458.3489
1723.0,2611.0,1404.4073,2518.4084
1485.0,2444.0,1453.0135,2606.713
1614.0,2499.0,1496.5028,2685.076
1460.0,2488.0,1519.5874,2731.9094
1489.0,2606.0,1492.0587,2681.6152
1516.0,2643.0,1490.4419,2683.1636
1475.0,2418.0,1500.3942,2772.556
1625.0,2569.0,1508.7012,2794.5256
1557.0,2581.0,1448.7029,2614.6467
1568.0,2663.0,1467.0193,2646.548
1693.0,2916.0,1475.6343,2656.5498
1599.0,2724.0,1524.6764,2795.6255
1831.0,2994.0,1584.7845,2926.653
1653.0,2809.0,1561.42,2809.9976
1708.0,2934.0,1643.038,3031.8538
1568.0,2801.0,1637.4375,2952.5195
1720.0,2952.0,1676.9614,3100.8943
1714.0,2947.0,1664.7993,3013.8342
1669.0,2986.0,1680.1116,3113.2764
1710.0,3006.0,1692.7064,3135.6282
1598.0,2779.0,1690.1936,3131.3958
1610.0,2874.0,1718.1272,3190.7498
1752.0,3159.0,1650.4283,2988.1758
1812.0,3406.0,1705.566,3167.3267
2042.0,3717.0,1720.9825,3186.1682
1934.0,3522.0,1751.489,3230.1262
1833.0,3526.0,1836.6097,3392.1692
1844.0,3461.0,1934.8083,3588.906
1954.0,3815.0,1992.0085,3708.9417
1872.0,3693.0,2037.5975,3796.6074
1808.0,3559.0,1998.0897,3717.9
1895.0,3738.0,1991.6158,3710.7017
1878.0,3786.0,2013.0831,3754.4875
2041.0,4041.0,2044.845,3819.9514
2176.0,4329.0,2040.0664,3802.4897
1958.0,3855.0,2118.46,4004.8186
2203.0,4176.0,2129.9634,3966.9197
2081.0,4010.0,2189.1404,4081.6455
2045.0,4174.0,2248.9846,4199.5576
2010.0,4042.0,2268.2097,4236.1265
2058.0,4047.0,2220.1353,4139.3813
1998.0,4032.0,2264.1323,4231.4326
1924.0,4045.0,2223.9348,4156.388
1900.0,3807.0,2217.6284,4148.7173
1900.0,3781.0,2186.0942,4091.7275
2038.0,4014.0,2167.398,4061.3162
1980.0,3924.0,2142.9565,4012.341
1888.0,3538.0,2122.2903,3966.6523
1955.0,4050.0,2096.0657,3915.9023
1969.0,3797.0,2125.1814,3970.0068
1919.0,4027.0,2134.5715,3989.937
1946.0,4035.0,2120.238,3956.9514
2046.0,4058.0,2099.719,3914.2852
1983.0,4008.0,2155.1016,4028.044
1851.0,3819.0,2149.272,4013.521
1855.0,3854.0,2159.987,4043.505
1748.0,3668.0,2157.6658,4042.2556
1867.0,3926.0,2133.1423,4000.5867
1874.0,3876.0,2095.3706,3929.385
1758.0,3641.0,2046.0123,3829.7754
2004.0,4119.0,2034.034,3809.7305
1897.0,3833.0,2016.5128,3844.143
1927.0,4088.0,2077.2644,3886.7249
1868.0,4121.0,2061.5176,3925.0535
2001.0,4332.0,2073.5254,3945.5842
2031.0,4357.0,2149.4756,4097.6323
1925.0,4123.0,2139.9717,4077.5388
2039.0,4283.0,2204.5574,4130.2666
2011.0,4394.0,2273.032,4319.187
2032.0,4491.0,2245.4956,4288.3857
