Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.9901,2143.8188
1345.0,2031.0,1313.5033,2099.1348
1275.0,2051.0,1346.5125,2124.3125
1263.0,1948.0,1304.241,2064.3923
1302.0,2038.0,1297.5188,2060.0837
1329.0,1993.0,1273.1167,2032.684
1363.0,2126.0,1285.0663,2035.8568
1440.0,2292.0,1282.0165,2043.4056
1409.0,2257.0,1292.1097,2058.9355
1522.0,2284.0,1333.7585,2125.9722
1463.0,2206.0,1371.4792,2192.102
1454.0,2274.0,1406.6644,2252.0579
1273.0,2106.0,1442.6056,2298.0134
1411.0,2314.0,1429.3673,2262.5742
1378.0,2209.0,1426.6437,2272.0564
1347.0,2132.0,1384.3798,2217.1016
1415.0,2171.0,1391.1804,2237.8809
1364.0,2233.0,1347.605,2202.6594
1415.0,2255.0,1384.5637,2224.1123
1498.0,2292.0,1366.4052,2197.056
1436.0,2223.0,1379.8784,2211.8442
1437.0,2325.0,1405.4376,2249.6377
1374.0,2120.0,1418.3871,2282.0664
1428.0,2172.0,1418.5482,2264.6086
1421.0,2286.0,1434.9862,2275.5137
1415.0,2284.0,1403.8951,2235.2996
1411.0,2329.0,1403.4247,2239.5374
1351.0,2195.0,1396.3868,2233.1536
1401.0,2187.0,1401.86,2255.2646
1369.0,2102.0,1413.9032,2285.6863
1396.0,2335.0,1396.7169,2256.5234
1562.0,2482.0,1391.5197,2248.3096
1493.0,2262.0,1369.3917,2220.5857
1605.0,2509.0,1416.1423,2271.552
1484.0,2349.0,1441.0642,2331.7554
1437.0,2433.0,1485.5614,2398.4148
1480.0,2392.0,1534.0386,2438.5596
1496.0,2354.0,1483.663,2380.4392
1489.0,2367.0,1514.7456,2424.5989
1392.0,2260.0,1476.835,2399.3699
1439.0,2251.0,1472.8771,2393.6294
1366.0,2431.0,1470.2389,2357.2866
1533.0,2458.0,1451.5282,2337.1377
1684.0,2622.0,1432.404,2329.445
1607.0,2487.0,1442.8966,2365.9478
1723.0,2611.0,1478.2623,2433.9368
1485.0,2444.0,1529.4525,2587.7988
1614.0,2499.0,1593.978,2545.2915
1460.0,2488.0,1619.2711,2573.3447
1489.0,2606.0,1584.2992,2521.1394
1516.0,2643.0,1577.5447,2536.7468
1475.0,2418.0,1513.142,2504.4463
1625.0,2569.0,1533.3762,2528.9517
1557.0,2581.0,1493.267,2551.5547
1568.0,2663.0,1527.3575,2689.258
1693.0,2916.0,1557.9613,2655.4
1599.0,2724.0,1549.5695,2573.9792
1831.0,2994.0,1601.0558,2661.5632
1653.0,2809.0,1595.5994,2743.8804
1708.0,2934.0,1627.7715,2800.102
1568.0,2801.0,1687.254,2913.0132
1720.0,2952.0,1672.4446,2841.091
1714.0,2947.0,1727.7528,2903.5667
1669.0,2986.0,1644.2357,2859.6309
1710.0,3006.0,1653.2216,2964.1821
1598.0,2779.0,1635.089,2965.201
1610.0,2874.0,1679.5048,2958.0464
1752.0,3159.0,1657.151,2955.067
1812.0,3406.0,1630.0006,3066.8274
2042.0,3717.0,1643.3701,3096.159
1934.0,3522.0,1668.7054,3160.133
1833.0,3526.0,1726.6005,3334.7588
1844.0,3461.0,1806.149,3531.2742
1954.0,3815.0,1862.8734,3628.348
1872.0,3693.0,1890.0413,3701.4746
1808.0,3559.0,1830.4282,3650.7192
1895.0,3738.0,1837.6322,3665.5327
1878.0,3786.0,1815.3624,3699.2522
2041.0,4041.0,1853.9073,3767.6453
2176.0,4329.0,1843.387,3754.3054
1958.0,3855.0,1857.0262,3818.6885
2203.0,4176.0,1941.0829,3959.1213
2081.0,4010.0,1993.7875,4062.2532
2045.0,4174.0,2043.5087,4151.805
2010.0,4042.0,2088.0515,4186.5
2058.0,4047.0,2014.0831,4080.3433
1998.0,4032.0,2058.656,4171.9697
1924.0,4045.0,1992.3407,4116.356
1900.0,3807.0,2003.2972,4117.952
1900.0,3781.0,1973.2924,4058.0513
2038.0,4014.0,1943.6676,4028.68
1980.0,3924.0,1911.9817,3984.0454
1888.0,3538.0,1922.6864,3943.3225
1955.0,4050.0,1926.0284,3898.5283
1969.0,3797.0,1912.6461,3907.937
1919.0,4027.0,1955.0662,3937.5977
1946.0,4035.0,1931.6223,3892.9426
2046.0,4058.0,1858.2766,3876.276
1983.0,4008.0,1947.4852,4002.4185
1851.0,3819.0,1904.9858,3996.174
1855.0,3854.0,1937.4589,4037.7021
1748.0,3668.0,1941.1884,4014.9392
1867.0,3926.0,1909.4137,3965.5847
1874.0,3876.0,1862.2157,3893.685
1758.0,3641.0,1808.6077,3821.0579
2004.0,4119.0,1813.294,3818.4343
1897.0,3833.0,1795.0269,3813.8616
1927.0,4088.0,1848.5447,3880.4033
1868.0,4121.0,1867.9443,3897.0708
2001.0,4332.0,1841.7988,3905.355
2031.0,4357.0,1933.1047,4059.2888
1925.0,4123.0,1881.8601,4062.0
2039.0,4283.0,1922.696,4171.6865
2011.0,4394.0,1942.2047,4216.029
2032.0,4491.0,1985.6115,4273.5786
