Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1201.1077,2189.3865
1345.0,2031.0,1191.2561,2171.2866
1275.0,2051.0,1215.363,2235.3503
1263.0,1948.0,1169.1777,2145.2917
1302.0,2038.0,1163.2377,2132.7607
1329.0,1993.0,1156.3497,2105.709
1363.0,2126.0,1154.1533,2109.9277
1440.0,2292.0,1168.2631,2112.7432
1409.0,2257.0,1181.5004,2131.0776
1522.0,2284.0,1216.9386,2200.6184
1463.0,2206.0,1245.1017,2242.9475
1454.0,2274.0,1275.4916,2313.6633
1273.0,2106.0,1296.324,2358.9438
1411.0,2314.0,1286.3346,2357.898
1378.0,2209.0,1291.5409,2372.7131
1347.0,2132.0,1259.8317,2324.6523
1415.0,2171.0,1247.1714,2294.8975
1364.0,2233.0,1240.1708,2259.1433
1415.0,2255.0,1266.2892,2314.3237
1498.0,2292.0,1252.756,2279.1963
1436.0,2223.0,1263.0831,2287.9377
1437.0,2325.0,1267.693,2309.9893
1374.0,2120.0,1294.4175,2344.5828
1428.0,2172.0,1290.7499,2362.2292
1421.0,2286.0,1284.0217,2355.305
1415.0,2284.0,1280.2166,2330.9387
1411.0,2329.0,1284.364,2340.8127
1351.0,2195.0,1268.6293,2309.0588
1401.0,2187.0,1272.0828,2339.2168
1369.0,2102.0,1280.7584,2354.5708
1396.0,2335.0,1271.1914,2332.7317
1562.0,2482.0,1270.5074,2319.1787
1493.0,2262.0,1274.4614,2312.673
1605.0,2509.0,1281.1582,2331.8865
1484.0,2349.0,1322.6036,2382.2268
1437.0,2433.0,1359.5166,2472.5305
1480.0,2392.0,1382.5128,2532.775
1496.0,2354.0,1361.7549,2493.0164
1489.0,2367.0,1366.7019,2523.7075
1392.0,2260.0,1343.8231,2459.4302
1439.0,2251.0,1342.8843,2462.8281
1366.0,2431.0,1329.0195,2441.5327
1533.0,2458.0,1323.6748,2434.5735
1684.0,2622.0,1321.5483,2420.21
1607.0,2487.0,1341.8862,2434.169
1723.0,2611.0,1372.0023,2477.33
1485.0,2444.0,1433.2571,2579.567
1614.0,2499.0,1445.4686,2637.0613
1460.0,2488.0,1454.633,2669.2114
1489.0,2606.0,1432.1086,2639.7258
1516.0,2643.0,1428.0605,2637.2854
1475.0,2418.0,1412.51,2598.6562
1625.0,2569.0,1404.7573,2606.6716
1557.0,2581.0,1423.7911,2611.8147
1568.0,2663.0,1441.5669,2632.8127
1693.0,2916.0,1441.3503,2633.6633
1599.0,2724.0,1455.7584,2656.8408
1831.0,2994.0,1490.484,2736.7253
1653.0,2809.0,1530.8826,2804.382
1708.0,2934.0,1568.8888,2867.4304
1568.0,2801.0,1600.0776,2942.9077
1720.0,2952.0,1593.2544,2933.2131
1714.0,2947.0,1611.8811,2986.3557
1669.0,2986.0,1594.4014,2938.0754
1710.0,3006.0,1603.0464,2972.825
1598.0,2779.0,1611.8486,2976.1777
1610.0,2874.0,1618.6328,3017.737
1752.0,3159.0,1614.8788,3009.7334
1812.0,3406.0,1620.0991,3000.9297
2042.0,3717.0,1630.7146,3034.417
1934.0,3522.0,1667.6653,3094.3064
1833.0,3526.0,1758.3883,3263.2405
1844.0,3461.0,1846.029,3451.4683
1954.0,3815.0,1905.4418,3592.5356
1872.0,3693.0,1929.5676,3659.1553
1808.0,3559.0,1902.3635,3602.955
1895.0,3738.0,1908.8872,3618.2773
1878.0,3786.0,1928.8969,3658.8672
2041.0,4041.0,1958.842,3738.3774
2176.0,4329.0,1954.4408,3708.1724
1958.0,3855.0,2002.2887,3782.8582
2203.0,4176.0,2057.0198,3891.9443
2081.0,4010.0,2116.799,3988.6218
2045.0,4174.0,2170.5405,4116.0967
2010.0,4042.0,2168.6477,4129.167
2058.0,4047.0,2136.041,4057.107
1998.0,4032.0,2163.3198,4133.848
1924.0,4045.0,2136.4402,4073.195
1900.0,3807.0,2133.9465,4079.441
1900.0,3781.0,2106.9846,4031.2678
2038.0,4014.0,2084.529,3994.2007
1980.0,3924.0,2065.7969,3939.3506
1888.0,3538.0,2052.4836,3901.9436
1955.0,4050.0,2025.2158,3837.676
1969.0,3797.0,2036.3967,3868.5076
1919.0,4027.0,2049.0032,3908.132
1946.0,4035.0,2019.1971,3852.58
2046.0,4058.0,2012.9329,3826.577
1983.0,4008.0,2080.6973,3969.9338
1851.0,3819.0,2070.5247,3941.6467
1855.0,3854.0,2092.0854,3988.496
1748.0,3668.0,2083.0918,3987.159
1867.0,3926.0,2048.6877,3947.7139
1874.0,3876.0,2005.8059,3858.0505
1758.0,3641.0,1979.2301,3790.7693
2004.0,4119.0,1967.8143,3768.2993
1897.0,3833.0,1978.7715,3764.6128
1927.0,4088.0,2014.9695,3848.3071
1868.0,4121.0,2009.9055,3832.0286
2001.0,4332.0,2029.1592,3873.6843
2031.0,4357.0,2091.4568,4023.8513
1925.0,4123.0,2096.9958,4017.5137
2039.0,4283.0,2143.1511,4108.2935
2011.0,4394.0,2175.4397,4156.488
2032.0,4491.0,2204.498,4233.7173
