Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.9183,2210.83
1345.0,2031.0,1345.6338,2177.003
1275.0,2051.0,1367.6503,2195.128
1263.0,1948.0,1296.8865,2105.103
1302.0,2038.0,1326.6859,2141.3875
1329.0,1993.0,1300.2377,2107.5864
1363.0,2126.0,1287.3317,2091.3386
1440.0,2292.0,1304.2347,2115.7698
1409.0,2257.0,1303.6422,2119.6243
1522.0,2284.0,1345.8978,2189.2869
1463.0,2206.0,1346.9751,2213.3303
1454.0,2274.0,1428.2395,2322.4424
1273.0,2106.0,1467.7323,2374.258
1411.0,2314.0,1459.6992,2347.0464
1378.0,2209.0,1429.0693,2315.4373
1347.0,2132.0,1409.8381,2301.5852
1415.0,2171.0,1427.5986,2329.7175
1364.0,2233.0,1399.4305,2297.4824
1415.0,2255.0,1438.6792,2340.0247
1498.0,2292.0,1409.9436,2295.0264
1436.0,2223.0,1406.086,2293.819
1437.0,2325.0,1425.8706,2323.1099
1374.0,2120.0,1450.6544,2364.3174
1428.0,2172.0,1461.9039,2362.6707
1421.0,2286.0,1453.2015,2345.59
1415.0,2284.0,1441.255,2331.5461
1411.0,2329.0,1445.9896,2343.574
1351.0,2195.0,1414.9685,2302.5474
1401.0,2187.0,1429.5087,2337.734
1369.0,2102.0,1462.1586,2388.7104
1396.0,2335.0,1451.7285,2365.79
1562.0,2482.0,1443.1022,2352.2664
1493.0,2262.0,1420.8762,2325.5706
1605.0,2509.0,1433.7675,2344.4087
1484.0,2349.0,1453.1873,2388.751
1437.0,2433.0,1532.3087,2499.7507
1480.0,2392.0,1560.295,2522.7378
1496.0,2354.0,1510.1512,2464.3315
1489.0,2367.0,1566.551,2547.1348
1392.0,2260.0,1526.2566,2500.3418
1439.0,2251.0,1534.1648,2508.8723
1366.0,2431.0,1517.7864,2464.493
1533.0,2458.0,1505.6614,2446.4011
1684.0,2622.0,1496.9269,2452.3357
1607.0,2487.0,1487.4385,2465.7021
1723.0,2611.0,1524.3623,2524.188
1485.0,2444.0,1583.8689,2620.6155
1614.0,2499.0,1630.5084,2641.6545
1460.0,2488.0,1657.2936,2669.6658
1489.0,2606.0,1628.1631,2628.4897
1516.0,2643.0,1611.2631,2630.5242
1475.0,2418.0,1597.1401,2634.8752
1625.0,2569.0,1612.4415,2662.8809
1557.0,2581.0,1610.5848,2689.8254
1568.0,2663.0,1638.0106,2720.6333
1693.0,2916.0,1636.0156,2705.2095
1599.0,2724.0,1624.1576,2690.4963
1831.0,2994.0,1683.3215,2786.9458
1653.0,2809.0,1711.7909,2865.3118
1708.0,2934.0,1767.5028,2950.6873
1568.0,2801.0,1822.517,3029.9622
1720.0,2952.0,1806.8489,2999.0027
1714.0,2947.0,1853.8762,3069.4434
1669.0,2986.0,1813.8527,3036.2644
1710.0,3006.0,1838.2207,3082.457
1598.0,2779.0,1825.8204,3077.803
1610.0,2874.0,1869.6283,3125.1987
1752.0,3159.0,1862.1737,3117.0676
1812.0,3406.0,1859.9392,3130.935
2042.0,3717.0,1866.7998,3159.5596
1934.0,3522.0,1875.7302,3222.4348
1833.0,3526.0,1983.5724,3419.254
1844.0,3461.0,2103.8743,3619.0566
1954.0,3815.0,1817.6163,3561.1567
1872.0,3693.0,2114.918,3734.1228
1808.0,3559.0,2131.4521,3738.514
1895.0,3738.0,1829.2006,3641.1487
1878.0,3786.0,1865.7281,3701.255
2041.0,4041.0,1883.7272,3790.9143
2176.0,4329.0,1875.3115,3782.977
1958.0,3855.0,1921.2966,3868.2766
2203.0,4176.0,1984.8553,3990.788
2081.0,4010.0,2049.9307,4101.698
2045.0,4174.0,2096.2578,4194.0835
2010.0,4042.0,2077.5835,4185.8945
2058.0,4047.0,2068.6116,4113.946
1998.0,4032.0,2079.5347,4166.05
1924.0,4045.0,2071.6633,4157.26
1900.0,3807.0,2076.2715,4193.0205
1900.0,3781.0,2050.0093,4124.9136
2038.0,4014.0,2028.5409,4086.734
1980.0,3924.0,2011.4474,4074.7551
1888.0,3538.0,1986.6779,4033.1025
1955.0,4050.0,1956.0054,3922.7666
1969.0,3797.0,1975.9854,3947.4907
1919.0,4027.0,1969.4226,3963.199
1946.0,4035.0,1937.6484,3902.997
2046.0,4058.0,1963.1323,3920.6257
1983.0,4008.0,2014.3834,4086.5603
1851.0,3819.0,2016.0615,4061.138
1855.0,3854.0,2051.828,4150.6216
1748.0,3668.0,2039.0138,4110.693
1867.0,3926.0,2001.8298,4041.7185
1874.0,3876.0,1961.8965,3989.7747
1758.0,3641.0,1941.2291,3953.8643
2004.0,4119.0,1931.2968,3936.5032
1897.0,3833.0,1949.279,3956.633
1927.0,4088.0,1969.7881,4017.219
1868.0,4121.0,1962.0447,3992.42
2001.0,4332.0,2005.6239,4048.1865
2031.0,4357.0,2046.3124,4183.5923
1925.0,4123.0,2070.1875,4222.8467
2039.0,4283.0,2129.7725,4369.1123
2011.0,4394.0,2171.2993,4442.9062
2032.0,4491.0,2188.534,4490.505
