Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1339.7775,2230.4756
1345.0,2031.0,1325.0072,2194.0862
1275.0,2051.0,1339.5547,2231.9734
1263.0,1948.0,1300.5908,2165.1392
1302.0,2038.0,1302.1617,2171.49
1329.0,1993.0,1278.3552,2121.1218
1363.0,2126.0,1288.697,2145.1746
1440.0,2292.0,1286.9066,2139.406
1409.0,2257.0,1303.5549,2157.8733
1522.0,2284.0,1342.1752,2225.152
1463.0,2206.0,1371.1981,2265.1812
1454.0,2274.0,1413.9425,2343.197
1273.0,2106.0,1445.588,2402.991
1411.0,2314.0,1432.3171,2378.7034
1378.0,2209.0,1431.8901,2379.7014
1347.0,2132.0,1408.7582,2355.5002
1415.0,2171.0,1395.3488,2330.316
1364.0,2233.0,1371.0327,2275.498
1415.0,2255.0,1401.2943,2343.7795
1498.0,2292.0,1386.815,2308.4666
1436.0,2223.0,1390.409,2307.2769
1437.0,2325.0,1412.6763,2347.327
1374.0,2120.0,1428.0674,2371.1846
1428.0,2172.0,1435.0369,2385.4756
1421.0,2286.0,1431.9554,2382.4927
1415.0,2284.0,1417.6495,2364.5654
1411.0,2329.0,1419.0027,2366.6646
1351.0,2195.0,1403.6681,2325.7405
1401.0,2187.0,1420.4875,2360.052
1369.0,2102.0,1424.7885,2374.25
1396.0,2335.0,1413.5874,2368.1504
1562.0,2482.0,1405.4065,2345.6775
1493.0,2262.0,1403.9984,2333.9343
1605.0,2509.0,1423.2317,2365.484
1484.0,2349.0,1452.3049,2399.2317
1437.0,2433.0,1505.727,2501.2317
1480.0,2392.0,1531.1312,2548.7961
1496.0,2354.0,1513.0457,2505.0645
1489.0,2367.0,1528.447,2563.4985
1392.0,2260.0,1493.709,2487.3928
1439.0,2251.0,1491.1818,2487.32
1366.0,2431.0,1479.9083,2464.996
1533.0,2458.0,1470.8586,2460.4897
1684.0,2622.0,1466.9227,2448.119
1607.0,2487.0,1472.2649,2453.9294
1723.0,2611.0,1502.4084,2557.692
1485.0,2444.0,1564.6696,2595.5593
1614.0,2499.0,1605.7303,2661.9846
1460.0,2488.0,1627.6407,2708.3926
1489.0,2606.0,1598.3354,2664.8545
1516.0,2643.0,1598.3154,2669.1172
1475.0,2418.0,1562.2985,2609.5996
1625.0,2569.0,1571.7361,2632.7708
1557.0,2581.0,1561.1893,2605.8433
1568.0,2663.0,1585.5067,2663.4414
1693.0,2916.0,1592.4451,2660.691
1599.0,2724.0,1601.6357,2656.5474
1831.0,2994.0,1651.5109,2754.8286
1653.0,2809.0,1679.5999,2792.4075
1708.0,2934.0,1724.9569,2885.5942
1568.0,2801.0,1767.685,2954.1348
1720.0,2952.0,1755.8518,2932.6536
1714.0,2947.0,1788.9579,3000.1394
1669.0,2986.0,1756.1821,2945.8093
1710.0,3006.0,1773.9972,2971.779
1598.0,2779.0,1769.5653,2952.267
1610.0,2874.0,1798.4485,3023.098
1752.0,3159.0,1786.0879,3003.7134
1812.0,3406.0,1786.244,3006.1978
2042.0,3717.0,1806.0848,3040.9937
1934.0,3522.0,1843.2045,3081.1433
1833.0,3526.0,1697.7236,3397.0745
1844.0,3461.0,1783.1947,3592.9585
1954.0,3815.0,1838.6106,3725.551
1872.0,3693.0,2139.1396,3616.486
1808.0,3559.0,1849.0355,3750.5386
1895.0,3738.0,1841.6759,3740.8982
1878.0,3786.0,1863.3339,3779.41
2041.0,4041.0,1899.4714,3871.7158
2176.0,4329.0,1892.73,3841.177
1958.0,3855.0,1931.0392,3897.3445
2203.0,4176.0,1979.4132,4016.876
2081.0,4010.0,2033.0076,4117.2617
2045.0,4174.0,2092.3416,4255.233
2010.0,4042.0,2105.2485,4294.231
2058.0,4047.0,2056.0955,4177.7207
1998.0,4032.0,2095.056,4272.854
1924.0,4045.0,2064.7996,4203.707
1900.0,3807.0,2061.41,4210.9434
1900.0,3781.0,2027.7734,4145.1416
2038.0,4014.0,2011.0887,4110.7896
1980.0,3924.0,1998.3453,4075.8098
1888.0,3538.0,1979.2816,4037.2695
1955.0,4050.0,1944.5815,3963.0227
1969.0,3797.0,1966.6882,3994.417
1919.0,4027.0,1984.8564,4053.74
1946.0,4035.0,2257.6821,3859.7393
2046.0,4058.0,1947.5475,3947.1746
1983.0,4008.0,2004.7543,4088.76
1851.0,3819.0,1999.2188,4060.9258
1855.0,3854.0,2012.0107,4108.778
1748.0,3668.0,2004.4569,4098.6953
1867.0,3926.0,1980.5289,4059.2834
1874.0,3876.0,1942.9683,3975.5334
1758.0,3641.0,1909.0375,3896.5427
2004.0,4119.0,1896.2477,3875.8364
1897.0,3833.0,1905.285,3870.7644
1927.0,4088.0,1941.1434,3963.5671
1868.0,4121.0,1942.7023,3953.9214
2001.0,4332.0,1952.6249,3967.3528
2031.0,4357.0,2025.3716,4135.8164
1925.0,4123.0,2020.5696,4107.229
2039.0,4283.0,2061.3406,4207.2075
2011.0,4394.0,2085.5977,4254.3564
2032.0,4491.0,2124.9604,4343.4775
