Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1275.7103,2128.1868
1345.0,2031.0,1230.1616,2059.49
1275.0,2051.0,1258.2556,2109.022
1263.0,1948.0,1239.6647,2062.3645
1302.0,2038.0,1235.0596,2068.7686
1329.0,1993.0,1203.4814,2000.9294
1363.0,2126.0,1219.4391,2036.4812
1440.0,2292.0,1231.1323,2035.0734
1409.0,2257.0,1234.1644,2026.0054
1522.0,2284.0,1256.0573,2067.742
1463.0,2206.0,1304.5782,2139.3157
1454.0,2274.0,1337.2137,2217.3892
1273.0,2106.0,1370.812,2281.9329
1411.0,2314.0,1346.5225,2241.9802
1378.0,2209.0,1335.5656,2241.9146
1347.0,2132.0,1330.4972,2233.369
1415.0,2171.0,1330.7534,2236.7139
1364.0,2233.0,1299.7274,2174.6416
1415.0,2255.0,1332.3695,2240.0144
1498.0,2292.0,1314.8826,2193.2988
1436.0,2223.0,1291.2097,2149.5857
1437.0,2325.0,1338.2723,2226.2524
1374.0,2120.0,1355.3854,2254.1377
1428.0,2172.0,1336.39,2236.1133
1421.0,2286.0,1361.4158,2278.716
1415.0,2284.0,1338.3582,2237.8984
1411.0,2329.0,1350.2874,2251.713
1351.0,2195.0,1309.4412,2172.8965
1401.0,2187.0,1343.2894,2248.3845
1369.0,2102.0,1354.9043,2282.769
1396.0,2335.0,1341.4232,2263.275
1562.0,2482.0,1339.9974,2250.0503
1493.0,2262.0,1334.9204,2209.097
1605.0,2509.0,1359.7404,2241.5388
1484.0,2349.0,1379.0873,2273.4202
1437.0,2433.0,1427.5565,2372.5898
1480.0,2392.0,1475.1755,2445.07
1496.0,2354.0,1385.7,2330.2783
1489.0,2367.0,1450.0021,2448.72
1392.0,2260.0,1420.5708,2382.1177
1439.0,2251.0,1420.689,2389.6343
1366.0,2431.0,1406.5372,2364.6172
1533.0,2458.0,1390.7556,2341.5684
1684.0,2622.0,1391.1705,2334.6636
1607.0,2487.0,1401.963,2325.3462
1723.0,2611.0,1412.4115,2530.7769
1485.0,2444.0,1494.0576,2472.7207
1614.0,2499.0,1478.8866,2472.197
1460.0,2488.0,1543.8672,2582.9988
1489.0,2606.0,1497.3817,2502.2664
1516.0,2643.0,1517.7579,2556.9888
1475.0,2418.0,1446.0199,2439.2227
1625.0,2569.0,1495.1807,2531.4011
1557.0,2581.0,1453.7307,2758.3374
1568.0,2663.0,1520.6355,2567.3352
1693.0,2916.0,1524.515,2558.3022
1599.0,2724.0,1520.6259,2526.7834
1831.0,2994.0,1567.1042,2629.6208
1653.0,2809.0,1605.103,2683.367
1708.0,2934.0,1585.5009,2999.9587
1568.0,2801.0,1697.7002,2860.6665
1720.0,2952.0,1662.8536,2812.0361
1714.0,2947.0,1711.8894,2914.148
1669.0,2986.0,1677.1595,2843.715
1710.0,3006.0,1716.5773,2908.1921
1598.0,2779.0,1695.6841,2865.9646
1610.0,2874.0,1721.5872,2936.4944
1752.0,3159.0,1682.1512,3114.0063
1812.0,3406.0,1719.5449,2955.5176
2042.0,3717.0,1732.7859,2935.054
1934.0,3522.0,1731.8318,3116.1692
1833.0,3526.0,1822.2162,3294.413
1844.0,3461.0,1929.144,3526.2861
1954.0,3815.0,1788.2401,3506.9597
1872.0,3693.0,1945.0715,3701.5583
1808.0,3559.0,1920.8187,3700.8315
1895.0,3738.0,1731.1764,3516.6484
1878.0,3786.0,1864.3138,3646.799
2041.0,4041.0,1768.4106,3660.0947
2176.0,4329.0,1774.2214,3620.5374
1958.0,3855.0,1841.8508,3698.8933
2203.0,4176.0,1908.3438,3843.3152
2081.0,4010.0,1959.8557,3950.8787
2045.0,4174.0,1978.3037,4070.1245
2010.0,4042.0,1973.8417,4068.292
2058.0,4047.0,1924.2314,3926.688
1998.0,4032.0,1959.851,4048.962
1924.0,4045.0,1960.2517,4035.7388
1900.0,3807.0,1934.8638,4018.8152
1900.0,3781.0,1902.7039,3951.287
2038.0,4014.0,1913.1577,3976.459
1980.0,3924.0,1896.3452,3937.836
1888.0,3538.0,1858.7966,3849.3584
1955.0,4050.0,1831.9977,3768.3367
1969.0,3797.0,1866.9789,3829.0862
1919.0,4027.0,1842.579,3825.6953
1946.0,4035.0,1838.3542,3770.2358
2046.0,4058.0,1972.4896,3823.8513
1983.0,4008.0,1885.8741,3900.0637
1851.0,3819.0,1914.1132,3908.3982
1855.0,3854.0,1934.1799,3993.6511
1748.0,3668.0,1869.1537,3923.3245
1867.0,3926.0,1871.5248,3925.2222
1874.0,3876.0,1842.497,3848.6785
1758.0,3641.0,1819.5236,3777.6443
2004.0,4119.0,1831.739,3781.8318
1897.0,3833.0,1827.8451,3755.5234
1927.0,4088.0,1850.2743,3840.515
1868.0,4121.0,1835.5726,3930.3413
2001.0,4332.0,1866.758,3827.046
2031.0,4357.0,1907.845,3965.5906
1925.0,4123.0,1950.3959,3987.1611
2039.0,4283.0,2006.1831,4132.2656
2011.0,4394.0,2025.2583,4189.992
2032.0,4491.0,2033.4806,4254.176
