Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1275.6377,2279.457
1345.0,2031.0,1250.2979,2250.2449
1275.0,2051.0,1277.3065,2269.4158
1263.0,1948.0,1240.9796,2219.812
1302.0,2038.0,1238.4851,2206.4592
1329.0,1993.0,1218.7081,2182.8945
1363.0,2126.0,1225.3472,2189.5398
1440.0,2292.0,1224.3405,2192.2341
1409.0,2257.0,1231.8993,2222.212
1522.0,2284.0,1270.9939,2285.1604
1463.0,2206.0,1298.6715,2344.3657
1454.0,2274.0,1336.8782,2411.2612
1273.0,2106.0,1374.6022,2457.6199
1411.0,2314.0,1363.8256,2431.2478
1378.0,2209.0,1363.2216,2431.6355
1347.0,2132.0,1337.1497,2397.1602
1415.0,2171.0,1327.6035,2375.528
1364.0,2233.0,1293.0248,2348.6863
1415.0,2255.0,1334.8768,2389.0964
1498.0,2292.0,1317.2114,2362.8057
1436.0,2223.0,1322.3044,2378.1401
1437.0,2325.0,1336.7445,2405.7742
1374.0,2120.0,1356.0698,2438.0798
1428.0,2172.0,1366.931,2441.5022
1421.0,2286.0,1366.394,2433.5793
1415.0,2284.0,1340.1403,2409.3818
1411.0,2329.0,1347.9598,2410.4338
1351.0,2195.0,1331.4106,2395.3794
1401.0,2187.0,1342.8385,2420.4014
1369.0,2102.0,1357.786,2436.2737
1396.0,2335.0,1341.5591,2408.3127
1562.0,2482.0,1338.35,2399.5222
1493.0,2262.0,1331.5614,2402.3284
1605.0,2509.0,1351.3022,2427.756
1484.0,2349.0,1361.1346,2485.01
1437.0,2433.0,1425.2227,2571.0505
1480.0,2392.0,1454.6359,2599.2651
1496.0,2354.0,1421.6567,2570.748
1489.0,2367.0,1454.9419,2600.1118
1392.0,2260.0,1408.3209,2549.729
1439.0,2251.0,1421.2732,2548.8105
1366.0,2431.0,1411.8148,2524.187
1533.0,2458.0,1395.1597,2506.0588
1684.0,2622.0,1391.7714,2504.2769
1607.0,2487.0,1397.382,2532.8826
1723.0,2611.0,1413.4945,2585.0466
1485.0,2444.0,1488.1758,2691.033
1614.0,2499.0,1521.1443,2733.5505
1460.0,2488.0,1549.046,2760.058
1489.0,2606.0,1517.9485,2717.8494
1516.0,2643.0,1515.7762,2713.7136
1475.0,2418.0,1481.6066,2681.4065
1625.0,2569.0,1485.0615,2685.7996
1557.0,2581.0,1470.6964,2690.9468
1568.0,2663.0,1493.0284,2718.7043
1693.0,2916.0,1513.3696,2729.1006
1599.0,2724.0,1510.9807,2756.819
1831.0,2994.0,1559.4939,2829.1855
1653.0,2809.0,1580.9727,2898.6228
1708.0,2934.0,1614.7577,2963.3152
1568.0,2801.0,1681.0752,3038.7595
1720.0,2952.0,1646.6691,3013.0913
1714.0,2947.0,1702.5908,3071.008
1669.0,2986.0,1648.7367,3024.3147
1710.0,3006.0,1678.0591,3056.4429
1598.0,2779.0,1661.0557,3058.2903
1610.0,2874.0,1700.1482,3093.55
1752.0,3159.0,1677.543,3071.1335
1812.0,3406.0,1679.0297,3083.9175
2042.0,3717.0,1708.1301,3124.3506
1934.0,3522.0,1712.6195,3200.9084
1833.0,3526.0,1805.2799,3370.1619
1844.0,3461.0,1905.5808,3541.7146
1954.0,3815.0,1968.6669,3643.6428
1872.0,3693.0,2021.1754,3714.4421
1808.0,3559.0,1969.1417,3660.209
1895.0,3738.0,1971.8524,3666.1626
1878.0,3786.0,1993.6677,3717.0488
2041.0,4041.0,2026.029,3769.6074
2176.0,4329.0,2014.6249,3769.5984
1958.0,3855.0,2050.961,3861.0215
2203.0,4176.0,2116.0867,3958.3923
2081.0,4010.0,2176.2317,4073.3784
2045.0,4174.0,2236.9336,4161.953
2010.0,4042.0,2265.677,4179.4424
2058.0,4047.0,2202.1836,4107.669
1998.0,4032.0,2242.3262,4163.879
1924.0,4045.0,2208.7744,4117.4575
1900.0,3807.0,2204.595,4109.663
1900.0,3781.0,2176.0298,4051.7437
2038.0,4014.0,2157.28,4012.7292
1980.0,3924.0,2133.7554,3981.1926
1888.0,3538.0,2113.3289,3941.6448
1955.0,4050.0,2087.4126,3880.2742
1969.0,3797.0,2101.8506,3921.9885
1919.0,4027.0,2118.4114,3933.4272
1946.0,4035.0,2114.0234,3904.2883
2046.0,4058.0,2079.8064,3901.3508
1983.0,4008.0,2145.7234,4006.6255
1851.0,3819.0,2136.9382,4001.7417
1855.0,3854.0,2156.6335,4025.644
1748.0,3668.0,2150.3748,4008.4668
1867.0,3926.0,2123.3188,3947.3918
1874.0,3876.0,2076.8665,3879.136
1758.0,3641.0,2040.0062,3824.8667
2004.0,4119.0,2030.5016,3798.0642
1897.0,3833.0,2035.0011,3831.2546
1927.0,4088.0,2073.563,3881.3916
1868.0,4121.0,2072.3547,3889.8005
2001.0,4332.0,2087.8022,3934.1714
2031.0,4357.0,2160.32,4058.884
1925.0,4123.0,2158.0544,4079.06
2039.0,4283.0,2207.0806,4157.246
2011.0,4394.0,2235.889,4213.4014
2032.0,4491.0,2270.543,4269.7183
