Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1240.1039,2260.895
1345.0,2031.0,1223.0109,2228.3015
1275.0,2051.0,1245.5404,2267.713
1263.0,1948.0,1212.6322,2203.7495
1302.0,2038.0,1207.3008,2200.079
1329.0,1993.0,1183.7491,2155.6877
1363.0,2126.0,1196.242,2175.612
1440.0,2292.0,1188.5343,2163.4617
1409.0,2257.0,1196.8733,2172.9167
1522.0,2284.0,1231.9132,2237.8662
1463.0,2206.0,1261.603,2290.4075
1454.0,2274.0,1305.7473,2375.4785
1273.0,2106.0,1336.2249,2434.356
1411.0,2314.0,1327.2698,2417.5227
1378.0,2209.0,1330.9152,2421.7131
1347.0,2132.0,1307.179,2379.2332
1415.0,2171.0,1293.2655,2362.2751
1364.0,2233.0,1268.0488,2315.1055
1415.0,2255.0,1300.0635,2373.8418
1498.0,2292.0,1280.1947,2333.31
1436.0,2223.0,1283.1012,2334.578
1437.0,2325.0,1304.9443,2375.9097
1374.0,2120.0,1316.7458,2401.1975
1428.0,2172.0,1329.8959,2422.1948
1421.0,2286.0,1331.872,2425.396
1415.0,2284.0,1312.9375,2390.8997
1411.0,2329.0,1311.818,2390.735
1351.0,2195.0,1293.2312,2352.6108
1401.0,2187.0,1314.4517,2395.4316
1369.0,2102.0,1323.019,2416.874
1396.0,2335.0,1312.9218,2398.4614
1562.0,2482.0,1302.6522,2380.0852
1493.0,2262.0,1291.9867,2351.6023
1605.0,2509.0,1310.2208,2383.2322
1484.0,2349.0,1333.4935,2426.9856
1437.0,2433.0,1389.5001,2533.2366
1480.0,2392.0,1416.4298,2582.674
1496.0,2354.0,1396.4921,2541.5403
1489.0,2367.0,1419.7612,2591.0107
1392.0,2260.0,1383.0327,2525.517
1439.0,2251.0,1382.0841,2527.7058
1366.0,2431.0,1374.3838,2508.8289
1533.0,2458.0,1362.5374,2486.6797
1684.0,2622.0,1355.1193,2472.3315
1607.0,2487.0,1353.0361,2465.4304
1723.0,2611.0,1387.8219,2530.8186
1485.0,2444.0,1437.0044,2624.1294
1614.0,2499.0,1483.2225,2701.8638
1460.0,2488.0,1508.9208,2748.9504
1489.0,2606.0,1481.6409,2698.4072
1516.0,2643.0,1481.7565,2704.6345
1475.0,2418.0,1440.8278,2632.223
1625.0,2569.0,1455.8492,2663.3862
1557.0,2581.0,1445.4496,2650.629
1568.0,2663.0,1465.992,2687.907
1693.0,2916.0,1468.1824,2688.851
1599.0,2724.0,1471.0487,2683.7563
1831.0,2994.0,1521.7809,2779.9746
1653.0,2809.0,1544.7644,2826.2476
1708.0,2934.0,1588.1359,2908.4785
1568.0,2801.0,1631.7646,2993.646
1720.0,2952.0,1620.6505,2969.3323
1714.0,2947.0,1660.8431,3046.0566
1669.0,2986.0,1623.3867,2977.427
1710.0,3006.0,1621.9441,3008.588
1598.0,2779.0,1630.9469,2995.8591
1610.0,2874.0,1666.6042,3062.8513
1752.0,3159.0,1655.382,3046.483
1812.0,3406.0,1653.1002,3040.6108
2042.0,3717.0,1658.7328,3049.5903
1934.0,3522.0,1674.9467,3072.7385
1833.0,3526.0,1764.5801,3243.2695
1844.0,3461.0,1868.4878,3447.7947
1954.0,3815.0,1939.0018,3581.5337
1872.0,3693.0,1951.0425,3663.464
1808.0,3559.0,1905.8152,3589.5159
1895.0,3738.0,1910.2368,3593.1113
1878.0,3786.0,1944.6897,3634.9177
2041.0,4041.0,1964.663,3716.4941
2176.0,4329.0,1946.1661,3677.2617
1958.0,3855.0,1972.3219,3722.0237
2203.0,4176.0,2038.6156,3852.6897
2081.0,4010.0,2093.0552,3954.8557
2045.0,4174.0,2159.7034,4085.9502
2010.0,4042.0,2179.0835,4121.939
2058.0,4047.0,2167.4297,4017.5696
1998.0,4032.0,2174.4912,4111.549
1924.0,4045.0,2136.4258,4044.8003
1900.0,3807.0,2135.6458,4050.691
1900.0,3781.0,2106.008,3993.5845
2038.0,4014.0,2091.6094,3967.3367
1980.0,3924.0,2066.4817,3919.2727
1888.0,3538.0,2044.7351,3875.6768
1955.0,4050.0,2015.1166,3814.5417
1969.0,3797.0,2030.4872,3841.0493
1919.0,4027.0,2054.8848,3887.1226
1946.0,4035.0,2020.6984,3821.7017
2046.0,4058.0,2002.5421,3786.204
1983.0,4008.0,2072.836,3928.5107
1851.0,3819.0,2062.5842,3905.133
1855.0,3854.0,2083.7822,3957.778
1748.0,3668.0,2080.4067,3951.6123
1867.0,3926.0,2063.0254,3917.0269
1874.0,3876.0,2016.7977,3830.003
1758.0,3641.0,1973.595,3746.9988
2004.0,4119.0,1966.0568,3734.788
1897.0,3833.0,1958.9836,3720.489
1927.0,4088.0,2006.0717,3807.5703
1868.0,4121.0,2002.8911,3798.997
2001.0,4332.0,2007.9854,3810.4304
2031.0,4357.0,2093.4856,3973.4666
1925.0,4123.0,2080.2288,3948.068
2039.0,4283.0,2131.0054,4055.0444
2011.0,4394.0,2153.0874,4102.446
2032.0,4491.0,2196.5137,4182.5566
