Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1345.6677,2195.146
1345.0,2031.0,1302.0056,2133.3188
1275.0,2051.0,1255.8182,2153.553
1263.0,1948.0,1309.461,2131.9612
1302.0,2038.0,1311.089,2134.493
1329.0,1993.0,1285.5045,2096.312
1363.0,2126.0,1295.7358,2108.7908
1440.0,2292.0,1287.9668,2100.8948
1409.0,2257.0,1289.9968,2111.2344
1522.0,2284.0,1320.5713,2155.7778
1463.0,2206.0,1352.3456,2221.9094
1454.0,2274.0,1413.2307,2310.5408
1273.0,2106.0,1451.3723,2365.8994
1411.0,2314.0,1440.9562,2343.1584
1378.0,2209.0,1429.6188,2314.7974
1347.0,2132.0,1419.2578,2311.2136
1415.0,2171.0,1408.712,2301.691
1364.0,2233.0,1388.9877,2269.9849
1415.0,2255.0,1425.1152,2318.6172
1498.0,2292.0,1392.7081,2273.938
1436.0,2223.0,1389.0656,2273.0027
1437.0,2325.0,1413.3373,2311.0247
1374.0,2120.0,1434.3441,2344.1228
1428.0,2172.0,1444.9154,2353.2754
1421.0,2286.0,1442.1135,2347.518
1415.0,2284.0,1429.3892,2325.6963
1411.0,2329.0,1423.3542,2313.2742
1351.0,2195.0,1395.4193,2285.5615
1401.0,2187.0,1425.9115,2331.031
1369.0,2102.0,1447.2439,2361.2188
1396.0,2335.0,1440.647,2344.2612
1562.0,2482.0,1428.8562,2327.3184
1493.0,2262.0,1405.6799,2297.906
1605.0,2509.0,1410.7427,2313.2673
1484.0,2349.0,1439.5018,2367.1475
1437.0,2433.0,1518.4796,2477.6755
1480.0,2392.0,1452.3751,2473.819
1496.0,2354.0,1513.667,2470.7986
1489.0,2367.0,1548.196,2521.8936
1392.0,2260.0,1512.122,2470.439
1439.0,2251.0,1519.2954,2477.1013
1366.0,2431.0,1501.6139,2445.4797
1533.0,2458.0,1489.5397,2425.4531
1684.0,2622.0,1479.6082,2416.4243
1607.0,2487.0,1470.1061,2416.1572
1723.0,2611.0,1508.5082,2481.0935
1485.0,2444.0,1572.2372,2582.419
1614.0,2499.0,1612.0616,2629.9885
1460.0,2488.0,1635.2639,2661.8267
1489.0,2606.0,1610.3292,2620.446
1516.0,2643.0,1614.2941,2630.5588
1475.0,2418.0,1578.1367,2583.2512
1625.0,2569.0,1593.2847,2609.0964
1557.0,2581.0,1597.3131,2619.6267
1568.0,2663.0,1605.8894,2655.9011
1693.0,2916.0,1608.2849,2642.651
1599.0,2724.0,1605.3159,2636.5999
1831.0,2994.0,1661.2406,2726.4543
1653.0,2809.0,1692.7522,2788.2014
1708.0,2934.0,1753.503,2875.144
1568.0,2801.0,1761.9979,2948.5984
1720.0,2952.0,1790.5392,2930.3704
1714.0,2947.0,1832.8677,2996.6836
1669.0,2986.0,1799.6216,2948.062
1710.0,3006.0,1667.4368,3026.4885
1598.0,2779.0,1810.2816,2978.1616
1610.0,2874.0,1848.3632,3029.6775
1752.0,3159.0,1751.3483,3034.4907
1812.0,3406.0,1705.262,3078.7957
2042.0,3717.0,1688.968,3077.5728
1934.0,3522.0,1811.7603,3066.6992
1833.0,3526.0,1923.8077,3245.955
1844.0,3461.0,1902.6653,3500.3682
1954.0,3815.0,1990.1782,3662.1006
1872.0,3693.0,2038.8706,3724.757
1808.0,3559.0,1996.0289,3664.7085
1895.0,3738.0,1839.3169,3698.8777
1878.0,3786.0,2026.2174,3742.6206
2041.0,4041.0,1901.5304,3846.1663
2176.0,4329.0,1879.4265,3812.2227
1958.0,3855.0,1907.0837,3865.301
2203.0,4176.0,1963.8197,3995.4634
2081.0,4010.0,2021.3035,4104.019
2045.0,4174.0,2095.5566,4234.174
2010.0,4042.0,2108.6624,4263.0654
2058.0,4047.0,2124.6433,4151.914
1998.0,4032.0,2120.8655,4235.4985
1924.0,4045.0,2071.483,4188.1235
1900.0,3807.0,2075.3787,4211.9595
1900.0,3781.0,2041.8302,4146.9404
2038.0,4014.0,2029.4167,4115.746
1980.0,3924.0,2010.707,4080.7925
1888.0,3538.0,1988.9155,4037.2295
1955.0,4050.0,1951.3318,3981.6848
1969.0,3797.0,1968.6506,3981.281
1919.0,4027.0,1989.527,4025.0383
1946.0,4035.0,1952.1993,3954.3406
2046.0,4058.0,2114.4465,3918.8853
1983.0,4008.0,2012.8252,4089.4397
1851.0,3819.0,2003.1171,4053.73
1855.0,3854.0,2028.4075,4128.1504
1748.0,3668.0,2024.2421,4114.1104
1867.0,3926.0,2007.605,4070.8894
1874.0,3876.0,1967.0258,3991.3037
1758.0,3641.0,1924.268,3916.748
2004.0,4119.0,1916.7485,3901.4163
1897.0,3833.0,1909.151,3894.8306
1927.0,4088.0,1956.5497,3980.8464
1868.0,4121.0,1947.7267,3963.8682
2001.0,4332.0,1997.6586,3987.2166
2031.0,4357.0,2041.4807,4151.9614
1925.0,4123.0,2024.2866,4136.0586
2039.0,4283.0,2084.2715,4259.923
2011.0,4394.0,2110.566,4317.6494
2032.0,4491.0,2156.0032,4396.378
