Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1298.216,2231.4487
1345.0,2031.0,1273.1683,2206.584
1275.0,2051.0,1299.8488,2234.9873
1263.0,1948.0,1246.7218,2151.9436
1302.0,2038.0,1257.5789,2164.9734
1329.0,1993.0,1235.9677,2131.6206
1363.0,2126.0,1238.4049,2132.8438
1440.0,2292.0,1249.0817,2144.4092
1409.0,2257.0,1243.1893,2134.018
1522.0,2284.0,1282.7408,2202.75
1463.0,2206.0,1303.9766,2246.004
1454.0,2274.0,1348.7346,2327.0479
1273.0,2106.0,1393.4349,2397.7441
1411.0,2314.0,1374.0491,2375.0933
1378.0,2209.0,1379.3817,2374.8118
1347.0,2132.0,1351.2383,2330.733
1415.0,2171.0,1355.3342,2331.5986
1364.0,2233.0,1361.8562,2254.6924
1415.0,2255.0,1395.5918,2311.66
1498.0,2292.0,1342.247,2306.752
1436.0,2223.0,1335.412,2296.6897
1437.0,2325.0,1353.2979,2331.2698
1374.0,2120.0,1323.6387,2309.3142
1428.0,2172.0,1377.7445,2378.9785
1421.0,2286.0,1381.2029,2380.1992
1415.0,2284.0,1361.6791,2346.5344
1411.0,2329.0,1387.3928,2383.7844
1351.0,2195.0,1340.6957,2308.8884
1401.0,2187.0,1357.8407,2345.6663
1369.0,2102.0,1384.8712,2389.4229
1396.0,2335.0,1375.4258,2376.4385
1562.0,2482.0,1405.9324,2335.5552
1493.0,2262.0,1334.9688,2304.8594
1605.0,2509.0,1364.7721,2346.209
1484.0,2349.0,1384.5345,2385.669
1437.0,2433.0,1498.8306,2482.4268
1480.0,2392.0,1482.4778,2548.5933
1496.0,2354.0,1435.4205,2482.272
1489.0,2367.0,1484.5038,2554.0703
1392.0,2260.0,1442.2567,2486.109
1439.0,2251.0,1494.6506,2488.6003
1366.0,2431.0,1441.8533,2488.707
1533.0,2458.0,1420.9576,2447.884
1684.0,2622.0,1424.6145,2444.4863
1607.0,2487.0,1423.5635,2450.775
1723.0,2611.0,1446.0568,2489.3162
1485.0,2444.0,1563.9166,2592.613
1614.0,2499.0,1534.4133,2652.2166
1460.0,2488.0,1570.4653,2703.2888
1489.0,2606.0,1528.653,2641.8774
1516.0,2643.0,1549.1096,2663.244
1475.0,2418.0,1552.7549,2565.0835
1625.0,2569.0,1520.2927,2622.3945
1557.0,2581.0,1489.6317,2462.415
1568.0,2663.0,1611.8323,2691.7424
1693.0,2916.0,1604.9543,2671.523
1599.0,2724.0,1582.5172,2603.7192
1831.0,2994.0,1592.555,2740.891
1653.0,2809.0,1680.5916,2786.4731
1708.0,2934.0,1730.5045,2865.584
1568.0,2801.0,1781.7894,2970.47
1720.0,2952.0,1755.919,2913.449
1714.0,2947.0,1577.0481,3026.3928
1669.0,2986.0,1772.1984,2942.2302
1710.0,3006.0,1705.4264,3053.4666
1598.0,2779.0,1787.257,2966.466
1610.0,2874.0,1816.7954,3026.757
1752.0,3159.0,1583.4756,3068.206
1812.0,3406.0,1679.4528,2925.119
2042.0,3717.0,1840.0519,3054.9417
1934.0,3522.0,1628.5941,3102.9128
1833.0,3526.0,1704.1569,3275.6975
1844.0,3461.0,1803.507,3487.7773
1954.0,3815.0,1870.0205,3631.5115
1872.0,3693.0,1939.6805,3745.1948
1808.0,3559.0,1897.1984,3662.4902
1895.0,3738.0,1899.6738,3671.9128
1878.0,3786.0,1907.8121,3699.393
2041.0,4041.0,1978.1313,3819.763
2176.0,4329.0,1968.3682,3782.5496
1958.0,3855.0,1989.1266,3815.9548
2203.0,4176.0,2045.0035,3944.6624
2081.0,4010.0,2096.212,4048.08
2045.0,4174.0,2158.1826,4181.2793
2010.0,4042.0,2205.5361,4250.291
2058.0,4047.0,2113.1072,4094.1646
1998.0,4032.0,2177.47,4214.4023
1924.0,4045.0,2136.8984,4140.723
1900.0,3807.0,2157.9705,4172.138
1900.0,3781.0,2114.4631,4099.7363
2038.0,4014.0,2098.83,4073.055
1980.0,3924.0,2089.3972,4037.6936
1888.0,3538.0,2079.2532,4004.4292
1955.0,4050.0,2018.7517,3909.7578
1969.0,3797.0,2032.0414,3934.242
1919.0,4027.0,2066.8052,3995.0498
1946.0,4035.0,2044.1458,3935.1733
2046.0,4058.0,1991.5806,3856.6685
1983.0,4008.0,2105.0073,4054.4387
1851.0,3819.0,2066.1719,3996.9849
1855.0,3854.0,2104.6194,4074.9521
1748.0,3668.0,2096.8933,4065.5828
1867.0,3926.0,2072.8657,4026.4258
1874.0,3876.0,2045.9359,3954.1804
1758.0,3641.0,2000.9688,3863.2002
2004.0,4119.0,1994.875,3854.5784
1897.0,3833.0,1985.8986,3830.9685
1927.0,4088.0,2037.9695,3930.939
1868.0,4121.0,2039.4355,3923.4216
2001.0,4332.0,2019.5117,3905.5728
2031.0,4357.0,2136.4482,4110.024
1925.0,4123.0,2105.1848,4058.5786
2039.0,4283.0,2167.5698,4186.1855
2011.0,4394.0,2191.2874,4236.084
2032.0,4491.0,2243.17,4329.8545
