Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.911,2085.7542
1345.0,2031.0,1291.2148,2086.385
1275.0,2051.0,1321.0403,2122.3613
1263.0,1948.0,1265.0397,2047.1149
1302.0,2038.0,1267.9456,2064.2598
1329.0,1993.0,1255.5408,2012.9691
1363.0,2126.0,1258.95,2041.9042
1440.0,2292.0,1260.2059,2019.9319
1409.0,2257.0,1264.8657,2118.5852
1522.0,2284.0,1284.858,2195.285
1463.0,2206.0,1314.4888,2172.5544
1454.0,2274.0,1387.1626,2218.5159
1273.0,2106.0,1428.3844,2258.5288
1411.0,2314.0,1395.0911,2267.5908
1378.0,2209.0,1410.8022,2319.6667
1347.0,2132.0,1339.9192,2276.2288
1415.0,2171.0,1357.2402,2219.7898
1364.0,2233.0,1342.3433,2165.9023
1415.0,2255.0,1367.8812,2224.0984
1498.0,2292.0,1324.5547,2217.0837
1436.0,2223.0,1334.3826,2213.058
1437.0,2325.0,1375.6249,2230.2869
1374.0,2120.0,1395.8741,2258.4028
1428.0,2172.0,1387.1449,2284.8455
1421.0,2286.0,1426.2488,2249.6074
1415.0,2284.0,1390.672,2240.2327
1411.0,2329.0,1357.0306,2268.9858
1351.0,2195.0,1361.679,2298.0916
1401.0,2187.0,1359.1857,2281.1377
1369.0,2102.0,1392.8925,2267.7002
1396.0,2335.0,1392.1072,2235.9382
1562.0,2482.0,1401.6565,2276.851
1493.0,2262.0,1333.7438,2321.1438
1605.0,2509.0,1346.085,2276.0427
1484.0,2349.0,1435.4098,2343.487
1437.0,2433.0,1446.3092,2391.7551
1480.0,2392.0,1509.917,2475.7207
1496.0,2354.0,1438.1505,2431.2942
1489.0,2367.0,1480.8777,2444.3904
1392.0,2260.0,1453.4843,2373.8816
1439.0,2251.0,1449.9259,2371.3474
1366.0,2431.0,1448.0148,2350.341
1533.0,2458.0,1447.926,2407.171
1684.0,2622.0,1388.3121,2447.751
1607.0,2487.0,1413.1077,2421.4036
1723.0,2611.0,1399.3918,2442.9106
1485.0,2444.0,1537.7711,2472.2402
1614.0,2499.0,1562.395,2533.9336
1460.0,2488.0,1591.7722,2575.7039
1489.0,2606.0,1554.355,2552.4448
1516.0,2643.0,1550.4583,2643.8113
1475.0,2418.0,1471.0424,2615.8113
1625.0,2569.0,1478.5654,2565.7146
1557.0,2581.0,1485.2952,2525.7156
1568.0,2663.0,1544.0945,2625.4165
1693.0,2916.0,1548.2152,2642.0437
1599.0,2724.0,1510.9475,2664.6384
1831.0,2994.0,1547.6075,2771.3784
1653.0,2809.0,1610.7795,2781.1626
1708.0,2934.0,1607.9943,2886.3362
1568.0,2801.0,1720.2793,2927.5178
1720.0,2952.0,1674.9186,2927.397
1714.0,2947.0,1722.874,2990.1382
1669.0,2986.0,1653.9408,2953.9966
1710.0,3006.0,1677.6753,2986.7917
1598.0,2779.0,1669.3392,3008.4387
1610.0,2874.0,1691.9487,2956.2312
1752.0,3159.0,1701.2881,3008.4326
1812.0,3406.0,1680.493,3056.1072
2042.0,3717.0,1629.4474,3071.7544
1934.0,3522.0,1609.6707,3578.4866
1833.0,3526.0,1660.769,3368.688
1844.0,3461.0,1800.0189,3537.522
1954.0,3815.0,1941.2556,3660.296
1872.0,3693.0,1935.4475,3675.2102
1808.0,3559.0,1824.3389,3677.1663
1895.0,3738.0,1836.3899,3728.4275
1878.0,3786.0,1876.5447,3737.6865
2041.0,4041.0,1911.5479,3789.2131
2176.0,4329.0,1856.9763,3847.6765
1958.0,3855.0,1876.048,3912.739
2203.0,4176.0,1951.6638,4010.902
2081.0,4010.0,2047.3322,4067.7678
2045.0,4174.0,2151.1357,4177.393
2010.0,4042.0,2124.8416,4250.313
2058.0,4047.0,2039.8075,4139.481
1998.0,4032.0,2108.471,4239.81
1924.0,4045.0,2066.914,4175.3096
1900.0,3807.0,2055.2146,4180.404
1900.0,3781.0,1999.1619,4176.5664
2038.0,4014.0,2043.7302,4062.1008
1980.0,3924.0,2032.0704,3962.625
1888.0,3538.0,1976.119,3954.9807
1955.0,4050.0,1953.4403,3932.318
1969.0,3797.0,2080.5557,4076.6768
1919.0,4027.0,1967.9772,3992.1992
1946.0,4035.0,1949.7251,3965.7095
2046.0,4058.0,1904.603,3965.2686
1983.0,4008.0,1976.158,4099.1206
1851.0,3819.0,1972.0404,4070.6316
1855.0,3854.0,1996.8335,4096.831
1748.0,3668.0,2000.7435,4100.765
1867.0,3926.0,2007.7802,3983.3499
1874.0,3876.0,1917.0834,4005.0476
1758.0,3641.0,1863.4949,3876.6887
2004.0,4119.0,1872.6732,3884.2195
1897.0,3833.0,1872.9896,3875.8533
1927.0,4088.0,1890.5231,3934.0374
1868.0,4121.0,1912.9645,3955.8398
2001.0,4332.0,1899.5916,3988.9507
2031.0,4357.0,1982.3972,4170.821
1925.0,4123.0,1972.4692,4142.307
2039.0,4283.0,2023.0062,4226.3745
2011.0,4394.0,2046.2491,4278.725
2032.0,4491.0,2077.1226,4322.8013
