Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.0182,2247.7673
1345.0,2031.0,1539.5024,2132.7432
1275.0,2051.0,1337.4408,2248.7112
1263.0,1948.0,1307.4514,2172.7046
1302.0,2038.0,1360.7314,2147.5364
1329.0,1993.0,1268.4937,2138.8054
1363.0,2126.0,1433.0999,2085.5671
1440.0,2292.0,1278.9059,2143.08
1409.0,2257.0,1410.3912,2100.339
1522.0,2284.0,1338.2559,2200.9202
1463.0,2206.0,1365.6656,2251.2947
1454.0,2274.0,1408.2428,2349.289
1273.0,2106.0,1447.6595,2412.6147
1411.0,2314.0,1624.2953,2321.4214
1378.0,2209.0,1422.594,2397.556
1347.0,2132.0,1405.9286,2355.6218
1415.0,2171.0,1384.7074,2352.2793
1364.0,2233.0,1363.516,2301.9841
1415.0,2255.0,1395.4254,2365.6096
1498.0,2292.0,1380.7003,2312.4749
1436.0,2223.0,1385.5664,2306.897
1437.0,2325.0,1406.4832,2351.4163
1374.0,2120.0,1417.7328,2382.3713
1428.0,2172.0,1441.4874,2396.9531
1421.0,2286.0,1416.9039,2411.1877
1415.0,2284.0,1597.8118,2297.0989
1411.0,2329.0,1463.519,2354.9006
1351.0,2195.0,1395.6797,2321.7083
1401.0,2187.0,1412.9432,2372.8274
1369.0,2102.0,1414.74,2408.2769
1396.0,2335.0,1402.6969,2393.7825
1562.0,2482.0,1395.0437,2374.8877
1493.0,2262.0,1442.9647,2308.5466
1605.0,2509.0,1423.34,2348.755
1484.0,2349.0,1443.8077,2393.7961
1437.0,2433.0,1608.0442,2485.5134
1480.0,2392.0,1515.761,2564.23
1496.0,2354.0,1501.3086,2514.0256
1489.0,2367.0,1517.6653,2578.9927
1392.0,2260.0,1485.4681,2512.1157
1439.0,2251.0,1482.1656,2522.9988
1366.0,2431.0,1467.3762,2499.4019
1533.0,2458.0,1459.4746,2472.1714
1684.0,2622.0,1462.6792,2451.646
1607.0,2487.0,1473.5243,2432.2651
1723.0,2611.0,1511.8057,2501.0369
1485.0,2444.0,1557.0776,2604.5686
1614.0,2499.0,1601.2198,2676.3186
1460.0,2488.0,1615.139,2727.962
1489.0,2606.0,1585.1162,2677.936
1516.0,2643.0,1591.3181,2685.5322
1475.0,2418.0,1558.2876,2609.1465
1625.0,2569.0,1565.8627,2650.1843
1557.0,2581.0,1552.5571,2651.4102
1568.0,2663.0,1579.4712,2690.69
1693.0,2916.0,1582.6787,2682.699
1599.0,2724.0,1600.7684,2649.3228
1831.0,2994.0,1653.5164,2751.0708
1653.0,2809.0,1675.4526,2804.0637
1708.0,2934.0,1725.2966,2892.6748
1568.0,2801.0,1754.3363,2993.1572
1720.0,2952.0,1751.0448,2955.8
1714.0,2947.0,1775.4008,3049.1113
1669.0,2986.0,1754.7433,2971.0728
1710.0,3006.0,1768.8846,3011.7722
1598.0,2779.0,1766.8251,2990.991
1610.0,2874.0,1790.9147,3069.6377
1752.0,3159.0,1770.9716,3061.9614
1812.0,3406.0,1781.0978,3049.1904
2042.0,3717.0,1660.644,3112.342
1934.0,3522.0,1602.3141,3162.5896
1833.0,3526.0,1680.1125,3351.3367
1844.0,3461.0,1921.7225,3501.2583
1954.0,3815.0,1849.5071,3727.5315
1872.0,3693.0,2138.2017,3693.3792
1808.0,3559.0,1840.0092,3748.4043
1895.0,3738.0,1838.1947,3757.4075
1878.0,3786.0,1861.7253,3800.4324
2041.0,4041.0,1900.1274,3899.529
2176.0,4329.0,1893.826,3843.0344
1958.0,3855.0,1929.6854,3876.049
2203.0,4176.0,1977.4978,4030.3855
2081.0,4010.0,2036.4531,4136.375
2045.0,4174.0,2090.3586,4289.2793
2010.0,4042.0,2106.7214,4325.3345
2058.0,4047.0,2054.577,4198.5635
1998.0,4032.0,2096.4727,4313.618
1924.0,4045.0,2066.946,4245.991
1900.0,3807.0,2067.7598,4258.677
1900.0,3781.0,2033.8885,4199.737
2038.0,4014.0,2018.6967,4176.8745
1980.0,3924.0,2005.4656,4122.263
1888.0,3538.0,1984.5953,4072.462
1955.0,4050.0,1946.1316,4006.588
1969.0,3797.0,2237.284,3889.4585
1919.0,4027.0,1983.2438,4083.324
1946.0,4035.0,1958.8298,4001.3367
2046.0,4058.0,1945.8002,3958.044
1983.0,4008.0,2012.633,4121.924
1851.0,3819.0,2002.0835,4093.783
1855.0,3854.0,2019.3171,4166.977
1748.0,3668.0,2013.6903,4160.3706
1867.0,3926.0,1987.4727,4130.0273
1874.0,3876.0,1954.4138,4031.2039
1758.0,3641.0,1918.4603,3938.895
2004.0,4119.0,1905.4106,3931.906
1897.0,3833.0,1916.2343,3902.8906
1927.0,4088.0,1948.3835,4004.9568
1868.0,4121.0,1951.3508,3983.608
2001.0,4332.0,1959.375,3992.9202
2031.0,4357.0,2037.5192,4168.5786
1925.0,4123.0,2032.3757,4135.336
2039.0,4283.0,2075.4927,4267.7036
2011.0,4394.0,2103.3547,4320.8433
2032.0,4491.0,2141.0947,4407.019
