Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1308.1267,2252.1494
1345.0,2031.0,1289.786,2227.9705
1275.0,2051.0,1317.5421,2271.3457
1263.0,1948.0,1281.6519,2205.963
1302.0,2038.0,1273.2429,2197.9685
1329.0,1993.0,1252.9535,2153.9277
1363.0,2126.0,1262.3112,2174.2136
1440.0,2292.0,1256.1776,2153.6677
1409.0,2257.0,1263.9983,2156.2356
1522.0,2284.0,1300.6747,2217.7773
1463.0,2206.0,1329.5485,2269.2168
1454.0,2274.0,1376.0681,2364.872
1273.0,2106.0,1408.9656,2426.7942
1411.0,2314.0,1386.2533,2421.0857
1378.0,2209.0,1410.6392,2426.8289
1347.0,2132.0,1385.4911,2383.9788
1415.0,2171.0,1366.8209,2356.6575
1364.0,2233.0,1341.5542,2313.073
1415.0,2255.0,1377.7911,2376.1155
1498.0,2292.0,1354.1458,2325.3398
1436.0,2223.0,1357.6963,2323.6934
1437.0,2325.0,1375.7804,2364.6436
1374.0,2120.0,1391.3811,2391.5605
1428.0,2172.0,1404.3284,2422.2896
1421.0,2286.0,1407.3864,2427.3694
1415.0,2284.0,1388.5879,2392.6326
1411.0,2329.0,1388.0024,2384.739
1351.0,2195.0,1368.0481,2340.9521
1401.0,2187.0,1389.0665,2391.7495
1369.0,2102.0,1401.394,2418.8374
1396.0,2335.0,1389.207,2404.622
1562.0,2482.0,1381.5769,2380.0898
1493.0,2262.0,1370.602,2339.74
1605.0,2509.0,1382.4294,2362.132
1484.0,2349.0,1405.6692,2403.742
1437.0,2433.0,1467.568,2527.2751
1480.0,2392.0,1498.2362,2577.1406
1496.0,2354.0,1478.2083,2543.4277
1489.0,2367.0,1505.1891,2594.6895
1392.0,2260.0,1462.567,2521.441
1439.0,2251.0,1461.857,2528.6973
1366.0,2431.0,1455.0535,2512.698
1533.0,2458.0,1438.7228,2493.022
1684.0,2622.0,1438.0833,2466.8984
1607.0,2487.0,1437.2499,2446.019
1723.0,2611.0,1461.5299,2504.4485
1485.0,2444.0,1518.3463,2601.743
1614.0,2499.0,1564.0066,2697.3757
1460.0,2488.0,1594.162,2748.5745
1489.0,2606.0,1569.5363,2707.135
1516.0,2643.0,1564.2688,2707.241
1475.0,2418.0,1532.2389,2630.9954
1625.0,2569.0,1516.7695,2663.5151
1557.0,2581.0,1536.1621,2647.9124
1568.0,2663.0,1557.2018,2688.6824
1693.0,2916.0,1558.2589,2678.9004
1599.0,2724.0,1565.0729,2669.4568
1831.0,2994.0,1575.6703,2769.6055
1653.0,2809.0,1641.7794,2805.9705
1708.0,2934.0,1593.9863,2908.981
1568.0,2801.0,1713.171,2985.829
1720.0,2952.0,1618.0332,2984.096
1714.0,2947.0,1767.8278,3052.6992
1669.0,2986.0,1705.9015,2980.4924
1710.0,3006.0,1631.8918,3013.501
1598.0,2779.0,1625.9933,3000.0198
1610.0,2874.0,1667.9902,3078.017
1752.0,3159.0,1656.0308,3065.6194
1812.0,3406.0,1681.2291,3058.1868
2042.0,3717.0,1653.43,3048.665
1934.0,3522.0,1791.1346,3032.6262
1833.0,3526.0,1750.5221,3220.0732
1844.0,3461.0,1863.3555,3441.0776
1954.0,3815.0,1947.703,3611.573
1872.0,3693.0,1996.8351,3698.6753
1808.0,3559.0,1951.7476,3607.7153
1895.0,3738.0,1898.3708,3613.8835
1878.0,3786.0,1869.9554,3682.0723
2041.0,4041.0,2011.674,3754.3489
2176.0,4329.0,1881.1625,3706.0393
1958.0,3855.0,2013.7,3725.6582
2203.0,4176.0,2087.6416,3855.3328
2081.0,4010.0,2022.2644,3989.9233
2045.0,4174.0,2223.2136,4132.734
2010.0,4042.0,2130.078,4163.737
2058.0,4047.0,2063.4792,4063.6172
1998.0,4032.0,2118.34,4166.8843
1924.0,4045.0,2094.2705,4095.1443
1900.0,3807.0,2081.0972,4104.362
1900.0,3781.0,2055.4353,4050.7954
2038.0,4014.0,2046.0111,4030.2522
1980.0,3924.0,2012.703,3976.756
1888.0,3538.0,2098.1084,3905.5474
1955.0,4050.0,1954.4182,3851.0242
1969.0,3797.0,1980.6313,3895.2832
1919.0,4027.0,2009.8655,3942.826
1946.0,4035.0,2010.2742,3851.4421
2046.0,4058.0,1934.5897,3830.109
1983.0,4008.0,2015.6051,3972.5522
1851.0,3819.0,2019.2965,3942.2803
1855.0,3854.0,2028.0869,4005.8303
1748.0,3668.0,2037.095,4013.1694
1867.0,3926.0,2023.192,3987.9492
1874.0,3876.0,1974.2445,3889.6038
1758.0,3641.0,1920.0957,3796.978
2004.0,4119.0,1912.6193,3776.096
1897.0,3833.0,1905.3556,3767.9624
1927.0,4088.0,1969.8357,3852.4924
1868.0,4121.0,1941.2098,3827.987
2001.0,4332.0,1947.6648,3858.974
2031.0,4357.0,2039.0382,4018.4429
1925.0,4123.0,2014.6936,3988.9404
2039.0,4283.0,2069.203,4094.2698
2011.0,4394.0,2100.7678,4157.9004
2032.0,4491.0,2144.287,4243.156
