Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1285.766,2272.0947
1345.0,2031.0,1270.1256,2234.287
1275.0,2051.0,1300.0426,2297.8162
1263.0,1948.0,1266.3069,2231.245
1302.0,2038.0,1254.4303,2216.7688
1329.0,1993.0,1229.3685,2164.9026
1363.0,2126.0,1245.4873,2195.7312
1440.0,2292.0,1233.0616,2172.811
1409.0,2257.0,1244.5773,2184.2898
1522.0,2284.0,1276.9337,2246.1423
1463.0,2206.0,1310.6105,2303.9924
1454.0,2274.0,1353.5048,2380.407
1273.0,2106.0,1388.873,2447.9595
1411.0,2314.0,1383.0851,2436.5083
1378.0,2209.0,1392.5156,2460.6118
1347.0,2132.0,1355.6278,2390.2844
1415.0,2171.0,1333.1691,2361.5046
1364.0,2233.0,1305.3805,2303.3423
1415.0,2255.0,1342.2279,2369.5483
1498.0,2292.0,1324.1428,2334.6084
1436.0,2223.0,1327.6067,2336.2678
1437.0,2325.0,1350.9071,2380.7407
1374.0,2120.0,1362.2349,2398.8281
1428.0,2172.0,1381.0112,2432.65
1421.0,2286.0,1388.105,2453.2947
1415.0,2284.0,1364.8495,2403.2932
1411.0,2329.0,1358.5896,2397.6663
1351.0,2195.0,1341.5323,2361.8713
1401.0,2187.0,1360.3474,2399.5693
1369.0,2102.0,1364.3274,2410.6628
1396.0,2335.0,1354.1913,2391.228
1562.0,2482.0,1344.5762,2374.7258
1493.0,2262.0,1333.5054,2343.768
1605.0,2509.0,1345.3549,2403.8428
1484.0,2349.0,1379.2461,2427.2524
1437.0,2433.0,1433.6439,2519.6147
1480.0,2392.0,1471.3546,2601.8037
1496.0,2354.0,1451.3835,2553.7764
1489.0,2367.0,1466.5323,2595.946
1392.0,2260.0,1424.388,2513.9438
1439.0,2251.0,1421.3204,2508.9683
1366.0,2431.0,1422.8444,2512.4934
1533.0,2458.0,1410.4619,2489.8398
1684.0,2622.0,1395.1018,2462.6985
1607.0,2487.0,1385.2566,2439.1453
1723.0,2611.0,1417.0194,2519.2273
1485.0,2444.0,1473.3721,2591.713
1614.0,2499.0,1538.59,2705.9272
1460.0,2488.0,1573.2418,2779.518
1489.0,2606.0,1541.14,2715.6802
1516.0,2643.0,1536.0504,2720.3845
1475.0,2418.0,1476.6744,2603.116
1625.0,2569.0,1488.4268,2636.7295
1557.0,2581.0,1468.2828,2602.1494
1568.0,2663.0,1489.8123,2633.761
1693.0,2916.0,1498.9479,2648.188
1599.0,2724.0,1508.1475,2651.9045
1831.0,2994.0,1531.9097,2838.3806
1653.0,2809.0,1571.9829,2774.4812
1708.0,2934.0,1587.5342,2946.338
1568.0,2801.0,1660.9144,2939.9705
1720.0,2952.0,1651.2411,2918.7915
1714.0,2947.0,1694.8588,3005.7144
1669.0,2986.0,1640.837,2914.876
1710.0,3006.0,1654.8911,2932.2014
1598.0,2779.0,1642.9155,2919.5122
1610.0,2874.0,1685.2072,2986.8096
1752.0,3159.0,1674.5774,2973.5051
1812.0,3406.0,1665.6805,2951.281
2042.0,3717.0,1641.658,3046.4292
1934.0,3522.0,1646.037,3057.1301
1833.0,3526.0,1719.7668,3246.0383
1844.0,3461.0,1830.9935,3446.5044
1954.0,3815.0,1913.742,3531.3928
1872.0,3693.0,1978.5298,3517.3152
1808.0,3559.0,1891.7958,3557.6985
1895.0,3738.0,1877.5485,3550.3123
1878.0,3786.0,1899.4437,3627.2983
2041.0,4041.0,1929.8906,3672.5366
2176.0,4329.0,1904.4814,3622.3953
1958.0,3855.0,1921.0319,3680.247
2203.0,4176.0,1980.8123,3805.9722
2081.0,4010.0,2072.5164,3803.6443
2045.0,4174.0,2116.9954,4068.273
2010.0,4042.0,2155.6875,3992.921
2058.0,4047.0,2084.6643,4004.365
1998.0,4032.0,2146.644,4043.873
1924.0,4045.0,2089.452,4027.3066
1900.0,3807.0,2080.7742,4006.66
1900.0,3781.0,2054.465,3959.6826
2038.0,4014.0,2048.6687,3910.3813
1980.0,3924.0,2010.9563,3880.1226
1888.0,3538.0,1985.1248,3809.5715
1955.0,4050.0,1967.4761,3786.4763
1969.0,3797.0,2022.4733,3709.9497
1919.0,4027.0,2017.5151,3855.206
1946.0,4035.0,1986.1981,3723.913
2046.0,4058.0,1958.2914,3762.7837
1983.0,4008.0,2015.6946,3842.4429
1851.0,3819.0,2004.3533,3864.05
1855.0,3854.0,2017.5397,3897.9446
1748.0,3668.0,2026.4492,3909.3574
1867.0,3926.0,2011.7258,3881.2332
1874.0,3876.0,1958.8397,3772.8994
1758.0,3641.0,1904.6687,3674.348
2004.0,4119.0,1892.8928,3658.0193
1897.0,3833.0,1892.2395,3647.099
1927.0,4088.0,1933.628,3726.5898
1868.0,4121.0,1934.555,3724.2014
2001.0,4332.0,1940.5585,3729.8745
2031.0,4357.0,2021.5543,3872.441
1925.0,4123.0,1994.8578,3846.1648
2039.0,4283.0,2031.2343,3931.8025
2011.0,4394.0,2057.4683,3977.002
2032.0,4491.0,2103.6436,4065.4739
