Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.021637,10.729882,103.63245,30.213963,373.65347
45.0,12.0,121.0,32.0,383.0,46.038998,11.328468,104.20844,30.280724,379.3373
50.0,11.5,116.0,31.0,381.0,45.31398,11.479203,105.081024,30.525936,382.44324
36.0,11.0,106.0,23.0,362.0,43.325703,11.642095,105.40276,30.599302,381.5678
46.0,10.5,92.0,23.0,355.0,43.34916,11.647023,102.55858,30.571548,375.76672
45.0,10.0,88.0,23.0,332.0,44.777042,11.839794,97.50857,30.940329,379.58255
53.0,10.0,94.0,33.0,385.0,45.899902,12.657118,98.58017,32.286613,386.52658
50.0,10.0,84.0,41.0,413.0,45.60506,12.923013,98.59805,33.213223,389.9793
55.0,11.0,110.0,39.0,349.0,50.684605,13.403383,100.46971,33.790066,393.71396
58.0,12.0,118.0,29.0,394.0,49.85503,12.731178,102.60008,33.274555,388.4372
67.0,13.0,89.0,26.0,403.0,50.187054,12.530716,102.83039,32.587402,380.74207
50.0,13.0,102.0,41.0,397.0,46.607666,12.069318,103.75074,31.05785,374.74142
43.0,12.0,91.0,29.0,342.0,47.37624,11.489468,103.54791,30.403252,361.64813
53.0,13.0,103.0,28.0,342.0,45.555435,11.074247,101.83393,30.26264,364.08844
47.0,14.5,112.0,29.0,369.0,46.1154,11.547819,96.92173,30.835804,363.91565
62.0,16.0,91.0,24.0,354.0,45.176075,11.74275,95.84469,30.61546,366.96774
39.0,10.0,86.0,27.0,355.0,46.246918,11.290642,96.12926,30.749582,364.89972
34.0,11.5,96.0,29.0,352.0,48.791267,12.131102,94.33474,31.609467,375.51953
20.0,13.0,93.0,27.0,412.0,47.097588,12.175829,94.37353,31.68403,375.3618
57.0,13.0,110.0,35.0,385.0,48.07788,12.752212,98.58763,32.92399,383.18246
35.0,15.0,89.0,41.0,337.0,48.74367,13.275181,98.78403,32.93803,384.09827
50.0,12.0,100.0,41.0,378.0,49.256756,12.720891,101.2876,32.645157,378.31485
56.0,14.0,101.0,20.0,358.0,48.726368,12.308157,100.26871,32.050423,377.83478
50.0,13.333333333333334,109.0,34.0,372.0,48.436146,12.619385,103.33207,31.73773,382.80423
54.0,12.666666666666666,111.0,36.0,405.0,48.885406,11.934226,101.794754,30.412956,385.79044
53.0,12.0,107.0,37.0,348.0,49.514606,12.005885,97.58928,30.430824,382.4087
42.0,10.0,117.0,40.0,381.0,49.088295,11.594842,100.614204,31.449987,372.24854
47.0,12.0,101.0,33.0,325.0,49.19069,10.804216,96.37988,30.202408,374.7206
57.0,10.0,91.0,27.0,328.0,47.16624,10.734295,95.49073,29.244858,373.09457
48.0,22.0,101.0,23.0,328.0,45.812836,11.473324,101.38209,29.307602,374.8495
30.0,17.5,93.0,26.0,367.0,46.679955,11.836166,101.63445,28.593706,378.31165
55.0,13.0,106.0,21.0,450.0,46.28672,12.461521,102.148056,29.068012,382.8609
43.0,11.0,105.0,20.0,370.0,49.507507,12.964554,103.33046,30.118362,384.84738
62.0,10.0,99.0,32.0,401.0,50.89516,12.481139,103.55258,31.246656,390.16217
50.0,10.0,115.0,32.0,378.0,52.360966,12.284307,97.59167,31.711754,393.83484
48.0,10.0,110.0,32.0,386.0,51.119522,12.201853,99.48378,32.304047,406.9246
53.0,10.0,121.0,35.0,413.0,51.325413,12.74661,101.449036,32.102272,412.35654
46.0,14.0,118.0,25.0,428.0,50.988304,12.314704,102.85132,31.655209,405.14584
54.0,10.0,121.0,31.0,424.0,49.93859,12.741027,103.479,31.319084,405.7881
55.0,14.0,110.0,28.0,366.0,51.4196,12.92236,104.492134,30.582853,401.66742
54.0,11.0,88.0,30.0,372.0,51.92144,13.17701,104.14084,30.583012,412.34122
47.0,13.0,113.0,27.0,366.0,52.667107,14.116237,108.95232,31.842844,422.7546
50.0,16.0,118.0,25.0,418.0,51.77469,14.940023,109.83094,32.555378,426.48428
65.0,12.0,126.0,31.0,422.0,53.705914,15.135016,111.47747,33.326225,428.6796
54.0,12.5,110.0,27.0,409.0,56.540077,14.576985,109.115234,33.902245,423.34094
73.0,13.0,116.0,32.0,444.0,56.81296,13.541622,107.43208,33.03196,419.43057
66.0,12.5,102.0,46.0,409.0,56.32283,12.812518,107.91447,32.180378,411.37866
57.0,12.0,103.0,28.0,430.0,56.536747,12.148613,112.21596,32.048054,412.43817
66.0,14.0,93.0,28.0,392.0,55.823784,12.149114,114.217094,31.938347,410.85123
73.0,13.666666666666666,125.0,29.0,434.0,58.341175,13.880861,115.17596,32.051224,410.59332
79.0,13.333333333333334,101.0,24.0,393.0,55.822155,13.505503,109.42654,31.513746,398.00195
48.0,13.0,102.0,35.0,366.0,56.83488,13.815274,109.71182,31.402046,402.9394
53.0,19.0,100.0,29.0,372.0,58.199905,13.519847,106.87724,32.691784,399.4776
54.0,18.0,114.0,39.0,397.0,57.93521,13.374972,110.07623,33.698288,391.3006
57.0,17.0,105.0,32.0,360.0,58.255188,13.172443,113.125465,33.947716,392.88528
67.0,13.0,83.0,42.0,451.0,62.48939,13.286005,116.22439,35.357204,394.08743
63.0,11.0,90.0,31.0,408.0,66.44337,13.255388,115.4578,34.97899,396.45438
82.0,11.0,120.0,52.0,434.0,64.46206,12.745583,121.158104,34.278397,396.47177
72.0,11.5,104.0,30.0,425.0,67.862175,12.833615,121.4581,35.003414,401.8664
80.0,12.0,123.0,39.0,404.0,68.7057,13.035409,131.09978,35.183155,407.07013
66.0,11.0,122.0,36.0,388.0,68.49033,12.579131,126.12728,35.62749,409.82825
66.0,13.5,110.0,30.0,456.0,69.15638,13.58847,127.56577,35.10721,425.64502
67.0,16.0,152.0,31.0,419.0,69.89686,14.733075,126.8274,34.854774,434.32416
57.0,15.0,109.0,37.0,445.0,67.995186,15.684263,118.880066,34.644447,436.35156
41.0,13.0,122.0,31.0,400.0,64.487526,14.912814,120.96229,35.21598,426.4275
52.0,14.0,117.0,28.0,356.0,64.70497,15.829454,117.82033,35.443375,426.9043
52.0,18.0,104.0,23.0,381.0,62.868206,16.292664,120.86912,35.060364,432.56564
59.0,18.0,118.0,39.0,433.0,64.68023,17.022825,120.83424,35.591576,441.28552
68.0,14.0,118.0,32.0,395.0,65.86838,17.47542,123.10771,36.941086,452.616
54.0,11.0,131.0,39.0,442.0,66.96926,18.253841,125.832565,38.31505,454.64377
62.0,20.0,131.0,43.0,453.0,68.65752,18.819942,127.75286,40.003532,466.9423
61.0,17.0,133.0,42.0,425.0,66.923836,17.244427,132.86195,39.002117,471.18393
88.0,16.2,153.0,29.0,425.0,67.52425,16.34631,131.19095,38.806725,466.66327
68.0,15.4,171.0,41.0,424.0,65.38651,15.6478405,128.51955,37.717552,441.43423
73.0,14.6,138.0,31.0,401.0,63.94113,14.3209715,120.981834,35.676598,434.35727
69.0,13.8,106.0,35.0,355.0,64.48485,13.908908,116.46113,36.14688,420.2494
52.0,13.0,125.0,26.0,349.0,61.256092,12.648955,115.60298,34.954414,413.0774
63.0,14.0,111.0,44.0,396.0,61.887314,12.848673,114.470375,36.203697,425.44473
72.0,16.0,88.0,32.0,426.0,63.196396,14.234964,119.16041,37.515106,436.35965
85.0,17.0,136.0,40.0,438.0,66.16448,15.062385,121.832726,38.725323,442.4814
71.0,15.5,100.0,32.0,365.0,69.30996,15.503151,120.919815,40.709717,451.0673
83.0,14.0,148.0,39.0,431.0,70.43021,15.432183,130.54915,40.737984,461.02087
64.0,17.0,118.0,41.0,432.0,72.90999,16.20773,137.52702,40.5187,459.9575
72.0,20.0,147.0,41.0,474.0,77.57317,16.409027,142.87794,41.589214,463.9803
80.0,10.0,159.0,39.0,461.0,76.19595,16.466139,152.05699,42.24405,460.07944
74.0,16.0,161.0,40.0,474.0,75.51331,17.386835,147.0168,42.071964,458.8651
71.0,16.0,158.0,48.0,439.0,73.132996,16.787996,147.66583,43.33697,444.5791
64.0,17.0,122.0,42.0,426.0,69.80515,17.353573,143.76913,43.637478,435.44672
50.0,14.0,136.0,25.0,449.0,67.47937,16.996788,139.84036,42.248283,441.4194
57.0,10.0,121.0,40.0,388.0,66.89833,16.273962,136.756,42.161522,447.31485
84.0,18.0,125.0,49.0,385.0,70.270386,16.692799,131.35118,42.08544,452.3804
59.0,14.0,152.0,40.0,515.0,67.075195,15.886383,136.03311,41.462036,463.91623
79.0,13.0,111.0,20.0,428.0,67.110855,15.401723,133.70715,40.5137,468.0113
78.0,15.0,156.0,48.0,474.0,66.786064,15.869072,135.67484,41.41851,472.2907
70.0,19.0,137.0,34.0,451.0,67.06141,15.507173,137.90767,42.230732,483.6932
75.0,17.5,146.0,61.0,423.0,66.011734,15.554397,144.10628,43.137108,480.1178
