Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-29.6128,13.771912,11.000828,78.55383,343.3277
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.044254,5.299108,-1.4993172,125.86822,358.52307
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.309784,34.857983,7.57509,113.49868,358.7465
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.1935163,0.9426901,10.225279,116.49457,357.02554
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-12.099458,2.7435114,15.938749,93.911255,326.68304
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.792262,-3.2780247,8.586817,99.278854,354.051
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.3052583,9.693194,-12.424841,112.55305,344.05832
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.970589,13.915264,-23.670479,117.89622,346.30615
8.68421052631579,10.0,0.0,109.0,462.0,12.299117,-9.063291,-17.643927,110.90968,335.77805
8.947368421052632,11.0,0.0,128.0,474.0,5.474761,-11.853802,-12.405648,91.829796,305.24185
9.210526315789473,12.0,0.0,134.0,420.0,-3.1560047,-1.3241851,-15.064035,89.40404,319.81668
9.473684210526317,11.5,0.0,136.0,471.0,-4.812752,8.766622,-32.931408,87.83706,307.97226
9.736842105263158,11.0,0.0,144.0,540.0,-3.6023624,15.426686,-34.099545,85.4314,307.00113
10.0,11.0,0.0,118.0,467.0,1.2306949,-4.7155833,-22.06427,74.68162,290.2988
10.5,11.0,0.0,175.0,573.0,5.0257893,-8.038447,-14.692832,72.49599,270.3803
11.0,11.0,0.0,171.0,550.0,1.8843948,-2.278574,-10.045267,79.05859,275.73218
11.0,11.0,0.0,191.0,525.0,-5.005128,6.5227504,-22.70338,75.965065,271.76837
11.0,12.0,0.0,142.0,509.0,-0.62707317,6.65754,-25.710997,72.80951,267.3617
14.0,13.0,0.0,151.0,480.0,2.9993134,-9.414253,-18.129827,67.33776,251.7846
14.0,14.0,0.0,145.0,493.0,7.8278193,-7.3009505,-10.603001,70.33133,240.1892
13.0,13.4,0.0,139.0,427.0,7.4117336,-2.4686792,-10.36152,75.96311,245.03572
14.0,12.8,0.0,130.0,433.0,3.511131,0.52601415,-17.525036,73.281136,241.08391
13.5,12.2,0.0,122.0,376.0,4.1115446,2.668462,-18.103296,68.22993,235.14433
13.0,11.6,0.0,115.0,411.0,8.076518,-9.492082,-11.021193,63.579372,223.74805
13.0,11.0,0.0,127.0,436.0,11.94826,-6.587857,-6.949735,65.94801,218.32066
15.0,15.0,0.0,141.0,445.0,9.82895,-1.8021075,-9.084709,68.49129,220.4577
17.0,14.5,0.0,150.0,475.0,7.4403462,-1.6550251,-13.412085,66.89444,217.75671
16.0,14.0,0.0,120.0,408.0,8.140622,-1.5478479,-13.269437,63.858433,211.82562
19.0,12.0,0.0,144.0,414.0,11.158745,-8.288732,-8.309044,60.338722,203.3424
15.0,10.0,0.0,128.0,406.0,12.384693,-5.2387986,-6.840774,61.79026,200.0114
14.0,14.0,0.0,127.0,460.0,8.919638,-0.9354101,-9.824603,63.18708,200.0985
17.0,18.0,0.0,150.0,385.0,7.6251335,-1.7288097,-13.729489,60.703094,196.91641
15.0,17.0,0.0,144.0,403.0,9.040218,-2.73775,-11.745098,58.237556,190.75932
19.0,16.0,0.0,141.0,420.0,11.1681185,-7.2032175,-7.947005,55.52682,185.04024
19.0,15.0,0.0,155.0,399.0,11.439825,-4.491508,-7.4046307,56.83194,182.69337
17.5,16.0,0.0,145.0,457.0,7.99357,-1.060812,-9.612684,57.466415,181.62007
16.0,12.0,0.0,156.0,425.0,7.048164,-2.3011975,-12.291197,54.605843,177.8309
15.0,11.5,0.0,149.0,361.0,8.517618,-3.3804762,-10.551533,52.7873,172.54816
15.0,11.0,0.0,135.0,418.0,9.829833,-5.957383,-7.6050158,51.317646,168.34181
17.0,11.0,0.0,137.0,394.0,9.56766,-3.5771153,-7.815236,52.035328,166.33679
22.0,11.0,0.0,156.0,404.0,7.2022386,-1.180435,-9.554841,52.310596,164.716
23.0,11.5,0.0,142.0,396.0,6.4520817,-2.3664532,-11.065898,49.544632,160.88461
15.0,12.0,0.0,142.0,389.0,7.7051797,-3.2075367,-9.506691,48.063587,156.29659
15.0,12.5,0.0,127.0,359.0,8.561097,-4.908445,-7.2373967,47.065083,152.88205
18.0,13.0,0.0,111.0,338.0,7.936018,-2.835482,-7.842024,47.369297,150.91328
14.0,12.0,0.0,125.0,286.0,6.294908,-1.131291,-9.189986,47.236668,149.13712
14.0,12.0,0.0,113.0,331.0,5.9462147,-2.5162272,-9.771452,44.812798,145.41199
14.0,12.0,0.0,117.0,287.0,6.9657197,-3.1242454,-8.427465,43.660313,141.4506
