Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.9881825,-21.497606,12.594009,128.85023,342.12546
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.887881,-22.700336,7.4812255,115.940315,335.14777
7.105263157894736,7.391304347826087,0.0,127.0,442.0,27.91678,-15.954735,10.25858,145.06635,341.6855
7.368421052631579,7.826086956521739,0.0,139.0,519.0,23.149792,-17.032173,3.9847398,122.13768,357.6586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.550151,-34.683918,1.4974234,132.10815,337.17273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,45.710564,-30.540352,5.5607767,114.02584,313.5459
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.840782,5.044013,14.472558,121.38491,323.83112
8.421052631578947,9.565217391304348,0.0,147.0,523.0,58.491558,-11.515554,10.329177,138.89491,309.69937
8.68421052631579,10.0,0.0,109.0,462.0,44.00424,-14.077991,-1.8182074,122.62318,310.44955
8.947368421052632,11.0,0.0,128.0,474.0,44.34885,-15.423854,-7.8414445,120.2076,292.3371
9.210526315789473,12.0,0.0,134.0,420.0,56.078117,-0.9738406,-4.1922455,107.4677,287.24557
9.473684210526317,11.5,0.0,136.0,471.0,45.02626,17.489609,16.315294,121.92347,296.96085
9.736842105263158,11.0,0.0,144.0,540.0,59.255043,-2.135027,4.178509,120.62823,294.06583
10.0,11.0,0.0,118.0,467.0,42.005974,-8.58059,-0.9826736,107.17983,274.44028
10.5,11.0,0.0,175.0,573.0,50.61218,-8.7429085,-1.6307915,104.61495,259.95282
11.0,11.0,0.0,171.0,550.0,57.085323,11.343711,11.230466,108.637184,263.52176
11.0,11.0,0.0,191.0,525.0,50.990105,4.251785,7.5486517,115.91117,263.62228
11.0,12.0,0.0,142.0,509.0,60.399174,-12.35921,-5.415449,111.010994,247.37521
14.0,13.0,0.0,151.0,480.0,49.097168,-7.31913,-0.35545638,95.7332,233.84106
14.0,14.0,0.0,145.0,493.0,54.804565,5.535441,8.65578,97.617775,232.54335
13.0,13.4,0.0,139.0,427.0,56.638973,8.655338,10.5226145,104.2767,232.97665
14.0,12.8,0.0,130.0,433.0,51.17847,-5.9658566,-1.1921275,103.38916,222.51352
13.5,12.2,0.0,122.0,376.0,54.336212,-10.543883,-5.583676,90.5154,205.35652
13.0,11.6,0.0,115.0,411.0,46.511765,3.8788345,6.498856,81.52699,201.67438
13.0,11.0,0.0,127.0,436.0,51.101196,10.616504,9.505777,93.15414,206.02638
15.0,15.0,0.0,141.0,445.0,48.686928,1.5339739,3.3605309,93.62874,199.81546
17.0,14.5,0.0,150.0,475.0,42.22843,-7.85543,-4.449837,81.97326,185.54834
16.0,14.0,0.0,120.0,408.0,45.978256,-0.79134524,0.9684639,72.59017,175.91742
19.0,12.0,0.0,144.0,414.0,41.47307,11.325588,10.14617,76.99294,178.38582
15.0,10.0,0.0,128.0,406.0,44.31935,5.362893,4.293334,84.697044,178.47972
14.0,14.0,0.0,127.0,460.0,39.023457,-5.7827497,-2.6388168,75.98956,165.60266
17.0,18.0,0.0,150.0,385.0,35.928566,-3.7047532,-1.7888296,64.54704,155.64835
15.0,17.0,0.0,144.0,403.0,40.311134,7.2073083,7.2220526,65.67852,153.22275
19.0,16.0,0.0,141.0,420.0,37.447643,7.9225845,6.500871,72.083755,155.5941
19.0,15.0,0.0,155.0,399.0,36.57643,-2.7294486,-1.5875921,71.08816,147.23868
17.5,16.0,0.0,145.0,457.0,32.23244,-5.524529,-2.439641,58.467636,136.09673
16.0,12.0,0.0,156.0,425.0,32.559837,3.6343648,3.4463649,55.176537,133.01794
15.0,11.5,0.0,149.0,361.0,35.052517,7.9660373,6.9717183,61.728485,133.84595
15.0,11.0,0.0,135.0,418.0,31.677773,1.5150613,0.9854991,62.601284,130.61844
17.0,11.0,0.0,137.0,394.0,28.762756,-5.2472687,-2.3880162,54.407166,120.05017
22.0,11.0,0.0,156.0,404.0,28.173285,0.62977046,1.2219155,47.162563,115.25938
23.0,11.5,0.0,142.0,396.0,29.032946,7.205104,5.740671,51.742558,115.74056
15.0,12.0,0.0,142.0,389.0,29.209818,3.52501,2.8300889,54.814735,114.40168
15.0,12.5,0.0,127.0,359.0,24.95788,-3.527647,-1.6151148,49.518715,106.667046
18.0,13.0,0.0,111.0,338.0,24.765196,-2.0200696,-0.696803,42.01826,99.905045
14.0,12.0,0.0,125.0,286.0,24.983469,5.3564672,4.3167777,42.974648,99.545425
14.0,12.0,0.0,113.0,331.0,25.219604,4.8685665,3.8809724,47.222637,100.097855
14.0,12.0,0.0,117.0,287.0,23.371578,-1.7252645,-0.82772666,45.00378,94.34417
